ax,ay,az,gx,gy,gz
0.6741918,-1.7906098,2.0012875,-5.6764846,-6.7129297,3.7379377
0.7498959,-2.878826,1.4765124,11.148869,1.4941423,5.8669314
0.42648035,-4.4304533,0.9621749,9.589216,10.369563,11.279999
-0.08464122,-5.987693,-0.039519288,28.56304,15.195699,15.654913
-0.32028338,-6.191926,-0.92852366,41.721134,16.44844,22.443823
-0.18751225,-5.6739,-1.6432517,59.847294,17.690258,32.564014
0.2551534,-4.9712663,-2.2833533,79.80016,18.697786,41.80998
0.16130006,-3.9437897,-2.7161007,84.77458,18.32902,54.391476
0.05672411,-2.742906,-3.4853766,85.95975,11.989697,62.48755
-0.018115535,-1.5127789,-4.5581083,83.262955,0.64743537,69.31157
-0.27500248,-0.60455334,-5.617871,86.745224,-22.073816,67.52498
-0.31944245,0.61495143,-5.9317274,89.364815,-37.06352,63.312588
-0.2819541,2.1186802,-5.7422495,92.10415,-50.729465,59.97103
-0.3269289,3.8299985,-5.311844,82.58717,-68.49408,59.969673
-0.49042043,4.928635,-4.760755,66.010635,-88.88532,57.61407
-0.49870342,5.451706,-3.7072716,43.651123,-108.01143,53.843754
0.35365325,6.8244414,-1.8100765,40.87182,-115.648056,44.403
1.7991406,9.024474,0.3556819,27.834766,-112.32973,31.647354
3.1546097,11.335766,2.5747,-0.5910959,-100.030014,9.63266
3.8823,11.048161,4.566501,-28.825287,-80.5408,-6.407834
4.0545125,10.18986,5.4223347,-45.700447,-54.738808,-37.115784
4.333951,7.9701347,6.215046,-52.458103,-32.60531,-56.450813
4.3912687,5.485971,6.009056,-61.8731,-13.625645,-62.691788
4.7028685,3.653173,5.7560544,-65.04456,6.2853956,-59.822113
4.726193,2.5352476,5.306265,-61.83433,26.43908,-61.34699
4.102408,1.4608837,4.443548,-53.72208,48.33703,-63.61015
3.3990653,1.6633811,3.4949212,-47.281807,64.47148,-69.8237
2.9511921,2.154239,2.865752,-50.50384,78.72249,-74.72652
2.2791443,2.0175724,1.8811471,-53.57829,92.04687,-79.224335
1.5295825,1.512161,0.62138623,-57.053127,93.88549,-83.24829
1.2222373,0.604705,-0.3151409,-51.433495,94.08639,-73.666374
0.8998494,-0.12399733,-1.7451004,-52.930195,93.87988,-77.70841
0.16488063,-0.1123159,-2.992031,-59.17842,83.91899,-80.23657
-0.63035,-0.4420901,-4.24083,-63.53056,76.373886,-83.31875
-1.2573392,-0.642357,-5.0051713,-64.82618,63.569313,-80.32281
-1.4058679,-0.68697685,-5.483832,-66.29763,51.27428,-80.22229
-1.607394,-1.5381471,-6.0353065,-70.26755,40.195587,-73.98008
-1.9758337,-2.2657068,-6.8680425,-72.25088,21.93046,-72.44119
-2.232309,-3.1732686,-6.9313073,-64.07922,-2.6699424,-71.68641
-1.9500868,-3.5360577,-6.5235806,-55.04078,-16.568449,-68.6367
-1.5415459,-3.0942736,-6.106982,-65.52862,-33.528206,-58.990276
-1.8491384,-4.048004,-5.8015914,-65.008354,-42.21237,-54.675156
-2.4410481,-5.8107505,-6.025744,-59.102036,-58.582203,-43.522667
-2.4519286,-7.280286,-5.585743,-43.067997,-76.45119,-30.89912
-2.0262754,-7.078587,-4.3541236,-33.30715,-91.926025,-24.102684
-1.3612797,-7.041969,-2.680091,-22.180761,-96.810074,-4.0144725
-0.8973513,-6.644688,-0.07718412,-15.109266,-96.80698,12.910287
-0.18533307,-6.126647,1.7354679,-13.885949,-94.4419,21.80518
0.36487532,-6.139199,4.0206113,-11.0151005,-85.007164,33.955704
0.5971715,-6.5912194,6.3876224,3.6692476,-65.63842,41.79631
1.1439674,-5.972712,8.13964,27.190365,-34.61849,52.75224
3.0539675,-4.5962963,9.828392,37.235497,-6.5798836,52.34192
4.157288,-2.893554,10.369242,39.410557,33.991943,58.2317
3.975162,-1.9478694,9.594447,38.287495,60.68892,65.2244
2.6474721,-2.0705485,7.4059167,34.339813,73.58322,71.67466
1.5246142,-2.202966,4.603671,39.98279,82.27017,79.7271
0.8557751,-2.7052746,0.5325001,44.553135,77.73802,80.80425
1.1668351,-2.5993533,-0.97464705,68.30954,82.84715,76.93124
1.8284739,-1.0654576,-1.3337811,101.63745,90.84126,72.56003
1.9398988,1.1763108,-2.324022,119.680244,87.59635,72.62793
1.185103,3.23372,-2.9502501,80.096405,69.60746,64.05698
-0.40959856,4.1153483,-4.5199046,43.90395,43.599503,68.810646
-0.5902863,4.0242805,-5.0266256,17.842312,15.76144,67.21905
-0.2337018,4.4548445,-5.0724277,10.134779,-3.1247563,60.44216
0.34669524,4.7156377,-4.254598,16.193485,-5.5158944,49.78051
0.5618797,5.3668566,-3.1027274,33.0954,-3.6863194,31.970043
0.7640072,6.2651014,-2.4238846,33.207825,-7.124323,17.30387
1.0114369,7.315483,-1.1842967,23.809212,-10.753232,8.422576
1.3022009,7.2550764,-0.45797393,4.7094207,-12.524882,3.4325266
1.396102,6.984703,0.12053439,-9.610948,-14.703957,0.88823324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
