ax,ay,az,gx,gy,gz
-4.248276,3.8188472,-5.5015225,-95.642075,-82.289154,-54.35937
-4.4454994,2.817199,-6.074258,-86.15222,-91.48285,-41.516773
-4.168414,2.702095,-6.756122,-73.84193,-111.176384,-37.53476
-3.4458032,2.7377205,-7.014431,-65.430374,-144.35213,-42.204666
-2.0440488,3.022484,-6.568354,-56.425266,-148.07443,-46.715824
-0.72487926,2.4440327,-5.8625045,-64.642815,-143.86441,-35.72446
-0.06663313,1.9640417,-4.6998124,-69.56057,-135.5727,-17.65698
0.17714238,1.8181694,-4.0925055,-74.4724,-128.83078,-7.0930195
0.47207183,1.7269431,-3.6492841,-67.045906,-125.51822,-17.908964
1.5249684,1.4716034,-2.9094577,-62.92999,-118.629265,-26.28696
2.2896233,0.49427277,-1.815474,-73.38865,-122.31823,-22.799593
2.788494,-1.2627038,-0.53663707,-80.7179,-128.31664,-12.144916
3.9177778,-2.237656,0.6223781,-75.006035,-128.11047,-1.5530787
4.7262383,-2.1571329,1.405366,-69.03298,-105.5288,-3.0738392
4.7012887,-1.4477191,3.4005506,-60.98591,-98.52281,-18.182274
4.853932,-2.1839485,5.096232,-47.607235,-87.630135,-31.057632
6.0608773,-2.8038425,6.1013517,-38.67566,-80.74955,-28.806536
7.075426,-3.0478387,6.717747,-31.308458,-62.683975,-17.2145
7.9291415,-2.7401311,7.066345,-25.009783,-45.085236,-7.9391947
8.250375,-2.472177,8.068828,-18.206827,-20.42704,-15.345419
8.832846,-2.3745692,9.118108,-10.194488,4.8960233,-20.002762
9.282779,-3.246063,9.494542,-7.0832534,34.249847,-10.621629
9.409864,-3.3309855,8.940843,-1.3501105,56.278725,2.6849642
9.828316,-3.2176466,8.054121,8.675134,101.80063,9.534323
9.613314,-3.527149,7.352455,19.16446,132.67482,7.6547723
8.767076,-3.3180516,6.633515,21.684414,167.78189,17.326849
8.176442,-2.869106,5.645519,21.198784,199.51543,36.936832
7.2237406,-2.8055968,3.7790625,33.359898,225.78241,44.510838
5.3301325,-2.4765258,0.85082173,38.747414,220.38832,31.387117
3.1517236,-2.774244,-1.2197791,36.262997,206.71928,33.926098
2.2865787,-2.4412704,-2.1283681,43.353603,204.04556,39.844055
