ax,ay,az,gx,gy,gz
0.38961303,0.7129361,-0.3609355,-1.6426876,0.64320946,2.3690925
0.39201248,0.27903828,-0.35896283,-6.4958677,2.8201697,3.092803
0.11279872,0.08677133,-0.32127059,-4.5887647,0.41629702,0.40898475
0.09865376,-0.22778526,0.0024014264,-0.81431174,-0.4008391,-5.470549
0.2791935,-0.2147226,-0.1755397,2.7830992,-0.92439085,-6.452404
0.40454793,-0.3908828,0.20891558,4.7100844,-1.8016038,-7.595573
0.12564033,-0.15080135,-0.047127396,9.878737,-6.765706,-9.737093
0.23496297,0.10312613,0.18572979,9.628199,-4.241002,-8.596038
0.12911204,0.353547,0.16288796,1.6664422,-0.94736844,-6.1313
-0.04533362,0.119645976,0.20428178,-4.2247605,-0.5655931,-3.0580637
-0.05746311,-0.05146896,-0.19469434,-4.7633004,1.783009,-0.37015998
-0.12813067,0.15528828,0.15854527,-3.7575653,3.8961349,-0.08256817
-0.045971144,0.088849686,0.39677528,-3.3308926,1.1188667,-1.3368288
-0.046981573,0.1570481,0.22479978,-4.599075,0.4624101,-1.4437244
0.00616673,-0.045505527,0.26187885,-2.4298124,4.264222,-1.6071267
0.0027827546,-0.1631568,-0.01851736,-3.7677722,2.5396237,-1.6260827
0.026915163,-0.12000853,0.20145623,-3.7701433,2.181339,1.2395808
-0.16068558,-0.12764008,0.17995918,-3.1769311,1.5023463,-1.3266225
-0.21785519,-0.24578363,0.05997361,-1.5256792,2.1577322,-0.24944004
-0.11115873,-0.12769182,0.03756753,-1.4387411,3.3127346,1.0417523
-0.15461661,-0.27847636,0.09469348,0.17758334,2.9950032,-0.26944447
-0.07103754,-0.2305755,0.0514888,3.539235,-0.9916666,-2.5053935
0.017571662,-0.05147757,0.08995683,0.6847761,1.4903805,-1.010341
-0.18152542,-0.11303361,-0.17597346,-0.8737302,-0.002277255,0.16017503
-0.28007644,-0.13650724,-0.23002039,1.9103744,1.7855898,0.106891215
-0.15010051,-0.16553682,-0.423056,7.7799916,-1.861234,1.6052005
-0.12759456,0.00948005,0.0105859265,4.9257975,-1.0160547,0.5969125
-0.058410592,-0.04082168,-0.011971086,2.435446,0.14551687,3.5332367
0.0059761554,-0.11369879,0.054145753,1.0713239,-1.9444022,2.294469
0.092637114,0.14227298,0.09925838,0.29828537,0.07870203,0.29034942
0.8962861,1.483469,-2.62523,-5.4964604,-6.7765713,-15.735791
1.5869753,1.8909432,-4.5307527,-2.6272898,-6.1187053,-26.397928
0.89669436,3.1039505,-8.712979,20.997318,-12.102144,-60.55711
-0.48591587,3.1976218,-10.696831,19.135258,-27.34278,-75.6708
-2.0694892,2.5814188,-12.368054,-2.261004,-74.00119,-76.84549
-3.1086998,1.7638597,-13.643973,-21.922745,-118.60406,-69.88135
-2.730386,1.556619,-13.147572,-40.995728,-163.87396,-66.434006
-2.4086792,1.5327177,-11.543858,-58.589657,-195.1671,-64.775116
-1.8932709,0.91855574,-9.569325,-60.05392,-225.25542,-74.02809
10.51261,-1.1483194,6.7914705,-88.42793,-212.03757,-71.05214
10.786208,-2.6031423,10.26676,-101.667244,-166.86827,-62.522465
8.86712,-3.6056457,10.320108,-96.00387,-125.91319,-47.47207
6.8451495,-4.0371604,9.769329,-80.80834,-101.91997,-40.599182
5.073938,-3.9471421,9.2550745,-60.31074,-85.483315,-36.94859
3.61579,-3.2504394,8.5685,-30.53726,-55.172844,-34.42063
2.113656,-1.5169303,7.3225045,-16.147335,-45.872326,-28.867098
1.7691516,0.5061509,7.2522864,-6.833157,-37.50581,-21.304775
1.8585562,3.0383077,7.7442155,0.49323207,-26.647259,-24.213179
1.9304885,5.7725983,7.8747025,-2.8067145,-11.592111,-28.524347
1.8586454,8.435564,7.74473,-8.045562,-0.1325239,-44.677597
1.7420349,10.106595,7.0728893,-19.7154,17.524317,-70.427185
1.865852,9.960774,6.9804854,-22.172995,30.667015,-92.94224
2.685422,9.454727,6.579178,-37.586838,41.39311,-109.074776
3.6974359,7.967281,5.9036655,-56.55429,52.787773,-122.05004
4.597174,5.743728,4.8400836,-74.756355,70.04845,-132.26308
5.033821,2.8516736,3.4848726,-76.989746,82.665184,-138.57661
5.186667,1.168646,2.2200797,-75.34821,95.376595,-148.76378
5.2233763,-0.22594036,1.0691534,-75.99757,105.96031,-146.63805
5.0260296,-1.1441816,-0.2468316,-77.905136,108.187996,-144.10153
4.7689342,-1.9395598,-1.2187021,-80.77257,113.492935,-142.85658
4.1521373,-3.3220763,-2.5951207,-82.504395,112.3189,-137.76021
3.2967904,-4.20617,-3.835986,-86.83461,110.43553,-128.85103
2.5048382,-5.338501,-4.6736484,-83.73242,103.30396,-118.75985
1.9328779,-6.511041,-5.1121783,-80.18136,95.62217,-99.79018
1.4587405,-7.105133,-5.455676,-64.32803,84.23443,-81.2576
0.87207985,-7.002625,-5.3715954,-48.491474,74.93108,-69.63066
0.7162638,-6.282295,-5.2295017,-42.347622,70.06593,-53.15927
0.35076785,-5.8698316,-5.108807,-33.3502,59.65618,-40.529343
-0.071102396,-5.363907,-5.019733,-24.931725,48.698532,-32.50035
-0.35883725,-4.5984015,-4.845989,-13.226736,40.092422,-21.967424
-0.40253082,-3.433199,-4.0615115,-10.777365,32.825462,-16.894009
-0.50215095,-2.6787565,-3.813345,-7.508938,23.193424,-14.15129
-0.36690468,-2.241416,-3.6208482,-9.70901,13.781891,-7.6102633
-0.42968816,-2.0822856,-3.1721156,-10.727263,7.515422,-6.025182
-0.59980774,-2.0154374,-3.067546,-6.8311944,2.9573283,-2.994884
-0.6039354,-1.5696439,-2.2264385,-9.197399,-4.8210106,1.8559762
-0.62089515,-1.3141676,-1.5618256,-12.772653,-4.261259,4.5732784
-0.48850054,-1.0986084,-1.3651994,-19.908955,-6.412154,9.756999
-0.39246637,-0.98046273,-1.2158053,-21.748926,-6.4083257,15.00563
-0.41919392,-0.8300809,-0.94798076,-31.20284,-3.847629,18.900705
-0.504236,-1.1592435,-0.19299471,-32.491695,-3.5600944,20.770023
-0.5379879,-1.4112811,-0.5359656,-26.581484,-4.6741905,18.787668
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
