ax,ay,az,gx,gy,gz
2.747,2.771,-0.072,28.137,23.315,12.024
2.196,3.914,-0.651,42.236,31.067,-30.762
1.632,4.431,-1.909,53.589,29.419,-58.472
1.311,6.824,-2.053,26.55,28.687,-85.144
1.708,8.24,-1.814,-15.93,29.358,-89.355
1.498,9.14,-2.34,-49.866,25.269,-108.765
1.474,8.652,-3.077,-57.922,12.329,-139.343
2.024,7.345,-3.048,-61.035,4.15,-162.537
2.517,5.79,-2.905,-62.988,-5.188,-183.472
2.737,4.273,-2.656,-66.895,-22.217,-205.017
3.536,2.436,-1.57,-73.975,-24.353,-209.351
3.594,1.134,-1.072,-70.618,-27.1,-218.506
3.005,-0.263,-0.723,-62.439,-32.532,-229.492
2.795,-1.66,-0.148,-61.646,-38.147,-227.417
2.862,-2.483,0.177,-73.669,-47.058,-212.28
3.158,-4.393,0.751,-81.421,-47.546,-195.496
3.354,-5.79,1.34,-80.688,-35.645,-176.025
2.68,-6.718,1.325,-68.97,-23.682,-165.283
1.785,-7.283,1.163,-57.922,-15.137,-155.09
0.967,-8.259,1.048,-51.086,-9.155,-133.301
0.148,-9.475,0.909,-41.992,-5.127,-93.872
-0.306,-10.164,0.679,-31.372,-6.714,-64.026
-0.474,-10.996,0.512,-15.32,-8.118,-32.654
-0.364,-11.604,0.507,2.686,-1.343,3.723
-0.158,-12.269,0.44,37.903,17.09,62.256
-0.746,-12.953,-0.636,84.412,25.085,103.027
-0.847,-11.575,-1.536,126.587,22.156,133.301
-0.335,-8.163,-2.067,133.972,13.855,151.123
0.397,-5.474,-2.134,112.244,1.587,163.208
0.857,-4.756,-1.838,91.736,-6.653,176.697
1.622,-5.158,-1.608,99.854,-10.62,183.96
2.847,-5.039,-0.938,112.793,-3.296,200.073
3.575,-3.441,-0.895,125.854,6.836,214.6
3.546,-0.526,-1.316,132.507,8.545,211.609
3.689,2.598,-1.445,120.117,6.348,196.411
3.57,4.742,-1.244,97.534,5.005,180.115
3.618,7.527,-0.995,75.989,3.113,163.452
3.694,9.915,-0.574,53.894,4.883,140.747
3.23,10.484,-0.426,32.959,4.333,110.413
2.804,9.321,-0.292,16.724,3.906,75.134
2.354,7.264,-0.254,12.695,3.967,51.27
2.287,6.187,0.038,-0.061,10.437,34.119
2.22,5.46,0.215,-23.01,24.231,20.264
1.756,4.68,-0.163,-44.556,37.109,3.723
0.818,3.642,-1.077,-38.696,32.776,-13.123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
