ax,ay,az,gx,gy,gz
-0.057,7.154,-2.991,-38.635,-104.126,37.292
1.364,7.235,-2.101,-58.044,-94.116,28.137
1.148,8.867,-2.364,-98.572,-96.497,15.991
1.101,9.101,-2.522,-134.094,-93.994,-2.136
1.694,8.647,-2.56,-137.451,-84.961,-33.142
1.914,8.451,-2.641,-131.775,-72.266,-78.796
1.89,7.082,-2.579,-106.995,-59.753,-113.831
1.838,5.685,-2.168,-81.787,-52.673,-142.944
2.225,4.225,-1.632,-69.214,-48.95,-157.593
2.617,2.555,-1.148,-62.683,-47.913,-158.142
3.287,1.675,-0.694,-59.937,-50.354,-152.222
4.072,1.526,0.244,-66.528,-44.861,-150.33
4.426,0.703,0.799,-79.468,-39.001,-156.189
4.752,-0.904,1.072,-88.257,-31.616,-161.011
4.488,-2.871,0.828,-98.145,-25.269,-159.119
3.642,-5.407,0.536,-108.215,-25.879,-126.953
2.689,-8.14,0.1,-106.75,-22.705,-103.271
1.589,-9.767,-0.182,-88.989,-17.7,-81.604
0.502,-10.824,-0.742,-70.374,-10.925,-61.829
-0.665,-11.92,-1.436,-47.363,-10.925,-46.57
-1.895,-12.781,-2.038,-15.259,-19.104,-19.348
-2.862,-12.293,-2.383,6.531,-29.968,8.24
-2.622,-10.441,-2.354,16.052,-41.077,31.616
-1.914,-9.149,-2.12,23.499,-46.448,48.157
-1.239,-8.675,-2.268,35.156,-44.922,60.608
-0.612,-9.02,-2.35,53.833,-39.978,78.43
-0.459,-9.039,-2.785,66.772,-45.105,97.717
0.043,-8.527,-2.828,72.937,-47.668,121.155
0.373,-7.776,-2.694,77.698,-52.124,146.912
0.746,-5.675,-2.359,80.444,-61.462,166.809
1.613,-3.374,-1.723,74.402,-64.514,175.11
2.594,-2.139,-1.081,72.388,-62.439,175.781
3.106,-1.081,-0.412,74.402,-60.669,182.129
3.732,1.704,0.402,70.435,-58.167,189.392
4.144,3.809,0.833,62.622,-51.331,183.472
4.0,4.082,0.67,63.843,-44.861,167.48
3.608,5.46,0.546,66.284,-45.41,154.602
3.771,7.943,1.072,56.641,-45.959,145.447
4.067,10.494,1.704,33.142,-43.64,135.742
4.345,11.652,2.12,16.174,-31.677,113.342
3.866,11.757,1.981,6.897,-14.099,76.294
2.847,13.02,1.498,-0.854,-9.094,45.776
2.345,14.111,1.129,-14.709,-8.667,7.568
2.005,14.542,0.598,-29.663,-10.132,-18.677
1.895,14.312,0.134,-44.373,-15.991,-46.814
2.139,13.341,-0.211,-59.57,-15.32,-82.825
2.235,11.805,-1.081,-71.655,-12.756,-106.445
2.172,10.25,-1.766,-77.576,-12.939,-130.005
2.321,8.647,-2.268,-81.787,-17.639,-149.414
2.689,7.465,-2.402,-81.299,-24.658,-161.682
3.517,6.948,-1.967,-103.638,-33.081,-173.889
4.948,4.785,-1.048,-105.713,-24.231,-183.105
5.441,3.78,-0.809,-111.023,-16.052,-190.857
5.623,2.172,-0.842,-116.15,-5.432,-198.242
5.139,-0.416,-1.187,-115.601,-0.549,-203.918
4.321,-3.254,-1.488,-111.877,-3.601,-196.838
3.737,-6.938,-1.488,-108.582,-4.272,-176.758
3.522,-9.542,-1.33,-98.022,-1.343,-149.17
3.0,-11.58,-1.182,-76.782,2.991,-123.718
2.153,-12.417,-0.909,-47.058,6.958,-101.99
1.388,-11.838,-0.622,-18.188,12.634,-74.585
0.182,-10.781,-0.455,-6.653,13.367,-52.368
-0.612,-9.695,-0.421,-1.404,9.277,-33.997
-1.201,-8.331,-0.292,-2.625,6.409,-21.24
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
