ax,ay,az,gx,gy,gz
1.383,0.933,-11.781,-39.856,-104.736,-12.268
1.775,0.866,-12.341,-34.79,-128.296,-19.043
1.766,0.426,-13.154,-23.804,-169.25,-36.743
2.182,-0.211,-13.499,-26.855,-209.167,-38.94
3.34,-0.665,-12.346,-39.368,-227.783,-27.161
4.331,-0.416,-10.312,-54.932,-235.352,-17.334
4.776,-0.091,-7.962,-63.843,-238.403,-13.062
5.087,-0.167,-6.259,-63.049,-248.352,-23.071
5.752,-1.053,-3.795,-56.274,-255.066,-32.959
6.288,-1.804,-0.321,-53.833,-260.315,-32.288
6.742,-1.402,4.177,-73.364,-250.793,-23.621
7.427,-1.249,9.647,-89.478,-238.342,-27.771
7.364,-3.268,12.456,-81.604,-214.05,-31.433
6.12,-5.656,13.882,-46.082,-189.27,-29.907
5.268,-6.479,15.437,-16.724,-163.513,-16.296
4.589,-5.618,17.198,-18.555,-134.46,12.817
4.886,-4.694,19.935,-13.55,-97.29,26.184
5.35,-4.134,21.15,4.211,-43.884,30.518
5.077,-3.316,20.361,26.611,14.16,31.372
4.029,-1.775,17.638,52.917,60.913,29.297
2.986,0.148,14.638,60.73,98.328,24.353
1.708,1.072,10.814,54.138,109.68,23.438
1.235,0.177,8.192,51.453,121.887,20.691
0.924,-1.115,5.809,52.612,129.211,22.949
1.316,-1.79,4.551,61.462,135.62,26.245
2.043,-1.254,4.359,71.533,145.508,26.672
2.718,-0.373,3.919,74.768,154.297,22.949
2.876,-0.641,3.091,74.036,156.799,23.56
3.297,-0.756,2.684,67.871,151.184,35.889
4.029,0.139,2.818,62.073,148.254,42.053
4.651,1.168,2.55,76.172,162.109,22.827
5.12,2.192,0.684,85.083,178.894,2.075
4.622,2.723,-1.814,74.951,186.584,-13.916
3.402,2.115,-4.895,63.171,179.688,-24.658
2.129,1.187,-7.608,51.086,161.011,-34.302
1.278,0.014,-9.374,45.532,141.479,-35.095
0.215,-0.574,-10.293,35.95,107.3,-27.283
-0.182,-0.416,-9.963,34.546,88.684,-19.653
