ax,ay,az,gx,gy,gz
-0.536,1.168,-2.527,47.302,-33.936,-0.916
0.603,1.632,-2.474,14.038,-27.893,-0.793
1.617,1.268,-2.364,-5.676,-16.296,6.348
1.392,1.292,-3.871,-29.541,-12.451,9.644
0.182,1.077,-5.78,-34.912,-36.56,-2.625
-1.239,0.569,-7.943,-31.006,-62.317,-10.62
-2.0,-0.053,-8.982,-30.579,-96.13,-21.545
-0.813,-0.751,-8.427,-19.287,-106.567,-21.667
0.043,-1.067,-8.082,-12.39,-107.178,-14.099
-0.163,-0.364,-7.498,-12.512,-119.324,-11.414
-0.589,0.857,-6.144,-23.254,-134.399,-12.695
-0.761,0.354,-4.752,-26.123,-143.311,-11.047
-0.263,-0.215,-3.651,-19.226,-143.433,-9.644
-0.077,-0.22,-2.728,-8.057,-149.963,-13.062
1.043,0.617,-0.885,-1.16,-152.71,-19.287
2.254,1.211,2.11,-3.723,-147.644,-20.935
2.297,0.933,3.771,-14.526,-144.653,-20.691
2.804,0.196,5.187,-24.597,-136.047,-15.747
3.048,-1.01,5.747,-22.949,-126.892,-11.23
3.531,-1.44,6.876,0.916,-106.934,-18.921
4.503,-0.646,8.259,4.456,-85.632,-18.005
3.761,-0.024,8.259,-5.005,-69.397,-9.155
2.637,0.191,7.886,-10.437,-57.373,-4.639
1.675,-0.23,7.594,-9.033,-47.791,-7.751
1.608,-0.689,7.632,-2.197,-29.236,-13.428
2.062,-0.431,8.283,7.202,-14.282,-17.273
2.23,-0.191,8.819,10.376,-1.404,-19.775
2.369,-0.043,9.613,11.353,16.296,-19.958
2.46,0.177,10.097,0.244,37.659,-19.592
2.761,0.019,9.877,-5.066,64.941,-19.104
2.938,-0.483,8.896,-3.479,85.388,-13.428
2.627,-0.981,7.47,-2.014,100.647,-7.874
2.01,-1.455,5.977,-2.014,107.361,-8.179
1.885,-1.838,4.881,-0.61,114.136,-4.944
1.761,-1.981,3.742,2.808,121.46,-0.549
1.053,-2.091,2.254,10.925,120.422,-1.709
0.857,-2.019,1.57,9.705,121.338,-2.38
0.88,-1.885,0.847,5.615,120.117,-1.892
1.225,-2.005,0.354,8.118,121.338,-0.244
1.455,-1.713,-0.469,11.353,124.084,4.333
1.282,-0.885,-1.794,13.123,123.596,7.69
