ax,ay,az,gx,gy,gz
-1.67,1.388,-3.158,1.892,17.456,-4.639
-2.211,1.048,-3.101,-0.793,8.179,-7.874
-2.096,0.589,-2.895,4.7,1.221,-14.893
-1.211,-0.029,-1.89,8.24,7.446,-16.907
-0.191,-0.029,-0.761,2.197,22.034,-11.414
0.153,0.431,-0.469,2.747,28.687,-10.254
-0.723,0.426,-1.244,18.066,11.536,-18.127
-1.263,0.354,-1.258,36.621,1.953,-24.475
-1.383,0.828,-1.268,38.269,-11.841,-26.917
-1.091,0.928,-0.842,27.1,-15.747,-24.719
-0.617,0.799,-0.402,-2.014,-11.108,-17.456
0.139,0.345,0.292,-14.526,0.366,-11.23
0.115,0.201,0.024,-12.817,8.24,-11.902
-0.368,0.163,-0.646,-2.869,11.719,-21.606
-1.091,0.139,-1.512,0.732,4.211,-32.593
-1.857,-0.699,-2.259,1.221,-12.329,-37.231
-2.01,-1.665,-3.158,6.165,-23.865,-37.842
-1.498,-2.847,-3.761,3.357,-29.785,-29.724
-0.622,-4.579,-4.9,-5.005,-33.142,-16.235
0.033,-7.58,-7.029,3.784,-36.377,1.038
0.206,-10.58,-9.685,46.509,-53.345,29.175
0.689,-12.843,-11.231,74.341,-60.303,62.5
0.924,-13.834,-11.92,101.501,-75.317,104.797
1.919,-14.03,-12.183,140.137,-88.257,150.696
3.828,-13.269,-11.843,181.519,-95.032,197.571
5.91,-11.456,-10.413,234.009,-96.069,265.198
8.781,-6.283,-5.852,253.174,-98.206,321.838
12.188,-0.158,-0.345,241.272,-70.862,374.878
13.475,7.795,2.397,212.341,-48.462,335.754
11.13,12.121,3.57,193.848,-30.09,232.727
7.235,10.384,3.412,193.665,-18.677,195.068
7.336,13.891,6.125,164.673,0.671,229.065
8.374,22.629,8.087,109.985,27.832,191.345
6.891,27.151,7.556,55.969,44.434,104.065
4.187,26.558,4.905,10.925,44.067,41.687
3.129,25.864,2.718,-31.189,28.564,-23.56
3.613,25.395,0.215,-58.105,19.043,-83.618
3.23,22.921,-2.67,-81.36,-2.563,-137.146
2.809,19.576,-5.111,-100.83,-23.987,-178.284
2.929,17.193,-6.599,-108.704,-43.945,-218.75
4.067,15.513,-7.393,-114.685,-66.04,-283.386
5.742,13.035,-8.13,-126.648,-86.365,-324.341
7.12,10.872,-7.886,-148.987,-95.032,-354.553
8.135,7.637,-7.776,-173.035,-105.164,-373.474
9.125,4.292,-7.206,-207.642,-119.141,-362.122
10.757,-0.273,-6.47,-260.498,-138.916,-323.608
12.202,-8.58,-4.914,-251.404,-128.54,-294.678
11.322,-14.542,-3.149,-178.04,-94.421,-261.169
9.714,-17.456,-1.421,-112.976,-61.89,-220.825
7.632,-18.045,-0.129,-66.833,-41.992,-169.922
6.039,-16.667,1.282,-44.8,-33.447,-100.342
3.933,-13.595,3.144,-34.302,-30.396,-69.336
2.527,-11.996,4.216,-26.062,-27.527,-56.58
1.771,-12.504,4.555,-9.583,-23.438,-48.95
1.751,-14.107,5.173,16.602,-13.0,-34.058
2.306,-14.609,6.45,38.513,7.019,13.428
3.354,-14.556,8.135,42.175,24.597,55.176
4.57,-14.973,8.943,62.805,57.007,91.431
5.876,-14.59,8.762,107.727,88.745,117.065
7.374,-12.317,9.288,139.221,114.807,151.001
9.652,-7.733,10.484,110.718,161.987,193.176
10.518,-0.12,8.613,63.782,182.373,168.152
9.125,1.431,5.335,28.442,203.918,148.193
6.35,0.713,0.392,4.028,213.623,155.64
3.311,0.622,-4.469,-2.258,212.769,170.959
1.043,2.536,-7.422,10.742,200.989,159.119
