ax,ay,az,gx,gy,gz
-0.435,-3.536,-2.814,32.715,-73.792,34.241
-0.407,-4.728,-3.321,69.153,-83.374,32.959
-0.531,-5.685,-3.594,102.905,-95.276,43.152
-0.646,-5.168,-3.632,117.981,-116.15,61.096
-0.062,-3.852,-2.718,104.37,-119.324,77.698
1.038,-2.766,-1.646,87.036,-105.347,98.511
1.565,-1.775,-1.058,79.346,-93.079,113.098
1.742,-1.019,-0.895,79.651,-83.862,121.887
2.144,-0.488,-0.512,80.872,-73.73,131.348
2.072,1.503,0.139,82.153,-67.261,129.822
2.268,4.68,0.79,52.917,-63.538,108.337
2.661,5.905,1.68,32.898,-50.049,85.571
2.78,6.8,2.072,19.531,-34.851,64.636
2.78,7.436,2.105,9.766,-21.851,39.246
2.292,7.671,1.665,5.798,-22.4,19.775
2.383,8.178,1.708,-11.536,-19.836,-1.282
2.311,7.852,1.44,-26.123,-15.747,-24.78
2.153,7.125,0.971,-42.847,-12.573,-42.297
2.034,6.144,0.574,-62.134,-1.465,-57.617
1.23,5.402,-0.799,-72.937,-2.258,-75.134
0.823,4.249,-1.464,-74.524,-8.667,-92.896
0.861,3.656,-1.507,-80.017,-9.583,-102.783
0.909,3.292,-1.689,-94.543,-9.277,-107.727
0.459,2.493,-2.172,-106.14,-16.663,-117.92
0.44,1.144,-2.0,-113.77,-19.714,-118.469
0.081,0.646,-1.589,-118.469,-22.278,-119.324
-0.517,-0.287,-1.388,-117.371,-32.349,-124.512
-0.507,-1.727,-0.943,-113.708,-44.922,-127.075
-0.244,-3.268,-0.177,-105.835,-58.35,-121.399
0.067,-5.144,1.129,-98.877,-63.354,-110.413
0.679,-6.651,2.436,-93.262,-60.486,-91.797
1.392,-8.044,3.756,-81.97,-41.626,-65.308
0.742,-8.963,4.024,-58.838,-26.55,-46.387
0.144,-8.833,4.139,-35.156,-13.062,-19.043
0.397,-8.278,4.589,-16.846,3.845,1.77
0.857,-7.905,4.91,2.38,28.198,25.879
1.297,-7.211,5.01,7.812,57.922,48.95
1.522,-6.661,4.268,28.381,83.313,63.965
1.22,-5.824,3.086,73.73,98.511,69.946
0.598,-3.512,1.737,94.482,96.375,64.941
0.584,-2.0,1.445,90.637,95.032,58.838
1.215,-1.287,1.617,77.942,105.957,66.467
1.55,-0.723,1.211,69.885,124.207,73.303
