ax,ay,az,gx,gy,gz
-1.546,-0.45,-2.024,26.367,-38.574,14.343
-0.847,0.11,-1.613,21.057,-52.734,16.541
-0.053,0.249,-0.727,20.813,-57.495,25.269
1.268,0.474,0.335,19.958,-36.682,34.18
2.914,1.66,1.861,18.677,7.385,25.574
1.67,2.924,-0.187,28.32,16.846,9.644
0.239,4.302,-1.933,39.429,-5.493,-8.484
0.794,6.101,-1.287,28.992,-25.818,-23.132
2.426,6.929,-0.057,1.16,-27.1,-34.607
4.455,6.182,0.837,-11.78,-14.893,-39.917
5.704,6.182,1.316,-19.043,11.169,-49.377
5.69,6.503,0.603,-24.78,31.982,-59.631
4.01,6.943,-1.244,-24.475,24.658,-83.801
2.799,7.034,-2.005,-28.809,0.61,-118.774
3.393,5.656,-1.297,-44.373,-3.662,-130.005
4.259,4.354,-0.78,-56.335,0.916,-128.601
5.426,3.469,0.005,-63.232,19.653,-125.122
5.288,3.292,0.134,-68.542,40.1,-128.784
3.297,2.876,-0.89,-56.335,36.133,-161.316
0.66,0.531,-1.742,-39.49,15.32,-188.293
1.048,-0.636,-0.904,-41.077,0.916,-187.866
2.235,-1.412,0.191,-61.279,5.066,-166.199
3.01,-2.383,0.33,-80.2,16.663,-140.32
2.622,-3.106,0.1,-80.017,36.804,-130.005
-0.072,-4.718,-1.196,-60.12,39.001,-144.836
-1.641,-6.316,-1.924,-31.494,24.963,-156.982
-1.407,-6.407,-1.321,-26.55,12.268,-144.47
-0.579,-6.336,-0.598,-35.217,6.836,-115.112
0.249,-6.355,0.024,-35.828,16.357,-73.975
-0.067,-5.503,0.177,-32.166,24.048,-56.763
-1.866,-5.216,-0.842,-21.912,13.855,-57.495
-1.881,-5.221,-0.622,-11.963,6.836,-57.312
-1.469,-4.704,-0.268,-13.55,-0.183,-43.152
-1.144,-3.842,-0.062,-15.442,-1.038,-28.442
-0.976,-3.211,0.144,-12.634,5.615,-21.057
-1.737,-3.23,-0.388,-9.827,5.31,-17.273
-2.479,-4.072,-1.072,-0.61,-2.869,-15.869
-2.187,-4.039,-0.656,2.197,-7.08,-7.08
-1.335,-3.096,0.144,-2.991,-4.883,5.371
-0.502,-1.914,0.727,-4.639,-1.892,9.949
-0.622,-1.479,0.421,-5.188,-3.662,12.939
-1.115,-1.603,-0.177,-6.104,-8.484,14.038
-1.546,-2.35,-0.718,-4.578,-15.869,15.259
-1.129,-3.067,-0.727,3.296,-16.113,22.217
-0.306,-2.799,-0.225,4.333,-10.62,30.518
-0.072,-2.469,-0.115,5.188,-6.042,36.011
-0.421,-1.943,-0.378,4.089,-7.446,38.208
-1.206,-1.928,-1.019,6.226,-16.174,37.598
-1.546,-2.751,-1.364,6.165,-31.372,40.344
-1.297,-4.651,-1.723,10.315,-36.621,48.828
-1.115,-5.67,-1.866,21.362,-35.706,59.265
-0.775,-5.307,-1.321,31.494,-31.616,73.914
-0.177,-4.106,-0.407,28.809,-28.809,88.135
0.048,-3.838,-0.325,29.48,-28.87,96.436
-0.593,-4.192,-1.187,38.818,-36.133,93.384
-0.947,-4.431,-0.804,44.678,-44.922,95.581
-0.172,-3.895,0.981,39.551,-42.847,109.497
1.292,-3.661,1.928,32.227,-36.865,117.31
2.383,-4.474,1.55,46.448,-20.935,120.605
2.732,-5.182,-0.201,59.753,-13.184,124.573
2.168,-5.666,-1.603,74.89,-16.174,136.169
2.163,-3.699,-0.971,82.825,-23.865,157.776
3.259,0.694,0.914,69.641,-25.635,168.762
4.465,3.096,1.675,65.186,-13.367,151.55
4.297,3.871,0.574,74.463,-4.333,128.296
3.541,3.656,-0.636,87.952,-1.038,111.084
3.077,5.618,-0.694,83.313,-7.996,116.333
3.125,9.475,0.349,56.458,-14.893,114.197
3.297,11.259,0.746,31.433,-13.184,77.637
3.345,10.063,0.11,30.762,-4.089,42.48
2.546,8.307,-1.096,25.391,-3.113,15.625
1.273,5.479,-2.235,30.823,-9.216,-2.686
1.062,3.842,-1.967,34.851,-15.259,-3.723
1.842,4.311,-0.991,15.137,-13.0,0.305
2.33,3.431,-1.081,8.667,-10.376,-2.625
2.091,2.895,-1.225,7.324,-8.972,-10.681
1.282,2.249,-1.062,3.845,-13.123,-18.066
0.354,1.263,-0.684,2.441,-20.142,-24.048
0.426,0.215,-0.091,8.362,-19.043,-29.053
0.727,-0.33,-0.01,9.827,-19.226,-31.982
0.761,-0.569,-0.177,12.939,-22.583,-35.217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
