ax,ay,az,gx,gy,gz
-3.905,4.689,-10.36,27.71,-15.564,-45.959
-5.149,3.134,-11.092,27.405,-67.566,-81.726
-2.455,0.464,-9.02,27.039,-75.378,-86.06
-1.168,-0.928,-8.585,13.672,-71.167,-44.25
-1.388,-0.833,-8.991,-13.55,-77.148,-5.066
-1.105,-0.809,-9.149,-36.255,-86.243,22.766
-2.182,-0.641,-10.24,-38.452,-121.155,26.306
-2.306,-0.612,-9.924,-27.954,-149.597,0.244
-0.22,-1.617,-8.178,-11.719,-164.734,-26.245
2.359,-3.22,-6.058,3.052,-162.292,-34.18
4.168,-3.972,-4.594,10.071,-150.146,-13.184
4.168,-2.421,-3.45,-20.325,-153.259,34.302
2.393,-1.464,-1.881,-38.879,-173.523,50.293
2.464,-1.9,0.617,-34.363,-171.082,41.138
2.354,-2.436,1.766,-17.151,-162.415,14.771
3.541,-2.905,2.641,8.789,-146.301,-4.028
5.355,-1.613,4.201,11.23,-124.512,16.785
5.68,0.9,6.776,-10.315,-120.911,45.227
5.608,2.048,9.388,-23.071,-111.023,49.011
6.604,2.239,11.704,-14.465,-80.139,26.978
8.269,2.01,13.107,-0.183,-31.799,6.958
9.388,2.316,13.465,11.536,35.4,5.005
8.096,4.369,13.293,4.211,63.904,0.305
7.044,4.254,13.308,2.991,89.844,-20.447
7.183,2.857,12.504,6.287,124.207,-40.771
7.647,1.359,10.657,2.563,164.551,-47.18
7.307,0.024,7.431,4.517,206.177,-32.288
3.704,-0.909,2.45,-0.122,200.195,-22.827
2.211,-1.512,0.656,-4.456,192.871,-17.883
1.952,-1.747,-0.67,-9.888,195.862,-9.277
1.177,-1.464,-2.656,-11.963,197.51,3.662
-0.727,-0.957,-4.924,4.395,173.645,4.944
-2.991,-1.067,-6.551,20.691,144.592,-6.958
-4.56,-1.206,-7.929,42.419,103.516,-17.212
-5.187,-1.258,-8.297,49.072,56.091,-25.513
-3.761,-1.436,-7.455,56.091,28.137,-28.198
-2.129,-1.048,-6.364,57.678,17.456,-18.066
-0.866,-0.488,-5.766,61.646,15.625,-11.169
-1.187,1.321,-6.01,62.134,1.953,-13.0
-1.168,3.455,-5.91,58.777,-21.24,-23.071
-0.751,6.158,-5.225,50.232,-47.913,-42.969
0.498,8.307,-3.79,27.222,-61.462,-82.764
3.742,8.666,-1.608,8.545,-43.152,-96.069
4.699,8.092,-1.215,-12.878,-16.052,-90.698
3.531,7.517,-2.139,-42.236,-5.127,-83.313
1.091,6.647,-4.163,-62.866,-19.47,-88.806
-0.488,5.01,-5.211,-75.256,-51.514,-117.188
-0.182,2.072,-4.704,-80.688,-62.988,-131.714
0.139,-0.282,-4.335,-89.539,-68.604,-126.831
-0.23,-2.512,-4.082,-101.807,-75.989,-104.614
-1.268,-4.292,-3.785,-117.493,-89.172,-72.998
-2.608,-5.977,-3.785,-139.709,-116.089,-15.015
-3.22,-8.786,-3.713,-135.437,-121.094,16.479
-3.106,-10.767,-3.967,-84.29,-113.525,3.967
-3.393,-11.738,-4.369,-27.283,-110.535,-32.715
-2.795,-12.087,-4.192,12.451,-115.601,-50.049
-1.531,-11.838,-3.661,33.02,-122.803,0.916
-1.474,-9.661,-3.57,29.907,-134.766,50.476
-2.196,-7.001,-3.752,33.997,-150.146,82.886
-3.374,-3.498,-3.89,41.016,-179.382,72.449
-1.991,-0.952,-2.015,58.35,-191.65,20.935
2.134,0.77,1.866,66.589,-166.138,-6.409
6.206,3.565,6.426,38.696,-138.977,17.212
7.752,4.249,8.924,5.798,-102.722,39.124
8.475,3.249,10.556,-20.691,-48.95,34.607
6.666,-0.005,9.374,-12.695,-1.221,13.611
3.278,-3.809,7.034,22.217,18.494,-10.925
1.833,-7.819,5.646,45.288,19.287,1.77
3.766,-8.001,6.245,57.617,29.297,51.575
5.953,-5.728,7.02,59.326,55.054,101.074
6.072,-2.862,6.307,57.495,81.482,118.347
3.881,-0.842,3.771,74.951,90.393,96.375
0.115,-0.694,0.464,89.905,70.312,67.078
0.837,-0.287,0.727,86.548,60.547,66.04
1.986,0.115,0.938,74.28,67.749,88.867
1.909,0.598,0.258,67.261,80.078,107.178
0.861,1.517,-0.584,67.871,88.989,112.061
-2.828,3.153,-2.909,64.331,65.857,98.206
-3.986,3.297,-3.828,67.932,41.016,66.467
-3.718,3.503,-3.895,62.317,19.348,46.265
-2.115,3.254,-3.12,56.824,10.132,41.565
-0.172,3.378,-2.359,46.021,18.921,54.382
0.426,5.254,-2.814,31.86,22.217,59.998
-0.373,7.159,-3.833,21.057,7.69,36.438
-0.517,7.785,-4.063,9.094,-13.977,0.305
0.737,7.479,-3.287,-2.014,-21.484,-27.649
2.072,6.757,-2.632,-16.602,-15.686,-33.203
3.058,6.867,-2.206,-32.166,-8.179,-29.968
2.933,7.168,-2.555,-41.992,-4.883,-39.124
2.335,7.135,-3.067,-51.453,-13.489,-55.237
2.192,7.111,-2.881,-65.247,-20.752,-73.12
2.225,6.694,-2.622,-86.487,-21.851,-95.642
2.11,5.326,-3.015,-94.849,-22.461,-109.985
2.297,4.177,-3.192,-99.792,-25.085,-119.995
2.804,3.158,-3.005,-105.286,-25.574,-118.286
3.144,2.412,-2.627,-115.662,-23.926,-110.84
2.689,1.364,-2.57,-123.169,-25.635,-112.305
1.56,-0.818,-2.407,-118.164,-28.87,-124.817
1.067,-3.393,-1.44,-107.971,-30.029,-132.629
0.88,-5.862,0.129,-100.525,-27.832,-119.446
0.77,-7.886,1.416,-92.163,-23.254,-93.079
0.608,-9.231,2.421,-74.341,-12.573,-60.303
0.435,-10.058,3.436,-59.692,-1.526,-42.664
0.11,-10.992,3.527,-43.518,6.042,-27.954
0.153,-11.901,3.503,-27.588,10.62,-6.714
0.474,-12.226,3.374,-13.123,20.63,23.804
0.799,-11.709,2.972,7.324,41.992,73.73
0.479,-9.197,1.727,20.691,52.002,106.323
-0.301,-6.412,0.493,32.898,53.772,125.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
