ax,ay,az,gx,gy,gz
6.001,4.0,4.23,-17.273,171.692,16.235
4.005,5.063,2.795,-19.348,187.744,8.789
2.239,5.656,1.282,-30.457,182.007,-4.883
0.871,6.465,0.234,-46.265,163.269,-17.944
-0.005,6.575,-0.703,-70.129,142.761,-24.17
-2.192,6.23,-2.885,-82.458,120.361,-37.598
-4.283,5.23,-4.656,-84.167,82.642,-58.411
-6.321,4.919,-6.288,-75.562,37.72,-78.247
-7.972,5.096,-7.781,-68.054,-23.621,-105.164
-8.671,5.201,-8.786,-62.866,-86.182,-137.085
-9.259,4.082,-10.36,-46.509,-172.974,-167.48
-9.666,2.996,-11.59,-30.09,-248.718,-171.082
-10.14,2.723,-13.188,-11.536,-339.539,-161.804
-10.188,2.417,-14.791,10.864,-442.2,-147.4
-9.044,2.082,-15.58,-15.93,-565.491,-145.02
-3.048,1.546,-13.14,-54.26,-589.05,-133.118
2.818,-0.091,-10.499,-65.735,-577.881,-113.586
10.561,-1.364,-4.814,-48.401,-509.033,-102.722
16.585,1.144,1.995,-49.194,-383.667,-56.519
19.107,4.34,5.235,-108.521,-205.811,-16.235
17.499,7.302,3.742,-160.522,-109.436,-44.983
18.217,6.111,2.55,-205.688,-6.958,-92.773
18.887,1.904,0.866,-198.792,57.617,-85.327
20.299,-1.024,1.718,-224.121,117.493,-25.574
21.136,-1.235,3.134,-304.016,209.595,66.65
19.858,0.493,2.852,-366.76,289.49,92.346
17.485,-0.502,-0.713,-356.018,392.395,89.05
11.551,-3.536,-8.14,-193.42,450.684,105.774
4.402,-5.967,-10.518,-114.258,400.818,72.937
2.57,-9.039,-8.197,-83.069,339.722,99.976
2.302,-6.608,-6.197,-101.746,326.477,157.349
2.115,-5.364,-7.513,-98.816,326.843,192.81
-0.196,-5.694,-10.977,-4.089,322.876,201.538
-3.618,-5.326,-12.944,92.957,292.542,169.678
-6.297,-4.192,-13.221,145.508,210.266,126.038
-8.79,-1.325,-12.762,142.273,133.484,125.977
-10.704,1.866,-12.566,111.267,41.321,124.084
-12.202,3.235,-12.226,71.35,-57.251,96.558
-12.13,1.756,-11.949,78.796,-134.033,58.716
-12.159,0.589,-12.279,143.86,-232.239,-11.902
-11.121,1.392,-12.083,175.415,-312.012,-64.27
-9.231,2.048,-12.169,174.255,-396.606,-93.872
-5.632,0.837,-12.312,167.358,-465.637,-105.835
0.445,-1.924,-10.81,184.692,-490.112,-107.239
7.718,-4.599,-6.8,259.583,-426.697,-50.049
14.078,-2.972,-1.278,295.776,-333.74,34.912
15.624,2.211,1.024,251.587,-251.038,99.67
16.341,5.072,3.35,192.566,-169.922,111.45
16.112,4.919,5.465,175.964,-66.284,86.914
16.021,4.804,7.326,134.888,80.017,85.51
13.958,3.508,5.766,145.447,164.917,119.08
11.379,3.728,3.072,174.438,226.929,160.339
8.848,4.689,0.766,175.354,238.708,180.786
7.403,6.446,0.057,143.799,242.371,181.641
6.647,8.092,0.335,77.637,254.822,157.349
4.943,9.135,-0.081,52.856,281.86,130.188
1.469,8.69,-1.861,39.429,286.926,81.909
-2.761,7.953,-5.01,44.617,246.582,37.842
-6.68,6.848,-6.412,34.058,158.508,-1.709
-7.785,5.436,-6.015,25.391,71.35,-27.893
-6.35,3.598,-4.221,10.803,27.649,-37.109
-3.747,2.632,-2.393,-2.625,23.254,-35.156
-2.187,1.732,-1.737,-8.545,34.119,-28.442
-2.321,1.029,-2.316,-0.793,33.508,-23.621
-2.713,0.78,-2.665,3.662,12.329,-31.067
-1.799,0.531,-1.579,-4.517,4.028,-30.457
-1.01,-0.014,-0.967,-12.512,0.0,-23.254
-0.402,-0.555,-0.435,-14.465,-0.305,-12.939
-0.077,-0.55,0.158,-15.503,4.15,-3.174
-0.167,-0.273,0.273,-12.756,6.592,2.441
-0.34,0.024,0.493,-8.545,8.179,-0.854
-0.364,0.124,0.502,-3.967,7.812,-10.62
-0.105,-0.019,0.498,-0.549,7.507,-16.968
0.311,-0.144,0.584,1.526,7.935,-18.799
0.713,-0.144,0.794,-2.747,18.982,-9.094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
