ax,ay,az,gx,gy,gz
2.708,6.173,6.666,30.762,60.669,41.077
2.594,6.637,5.824,25.208,76.599,28.748
2.306,6.608,4.675,19.653,102.905,11.169
1.349,7.235,2.641,10.864,108.337,-2.747
0.813,7.948,1.498,5.737,109.009,-21.484
0.493,8.288,0.383,-3.052,105.713,-35.95
0.206,8.302,-0.751,-19.104,102.112,-46.082
-0.043,8.001,-2.043,-44.189,97.534,-59.265
-0.483,7.092,-3.914,-49.5,92.712,-73.486
-1.019,6.498,-5.345,-46.936,84.106,-89.966
-1.445,6.34,-6.436,-47.363,70.923,-106.995
-1.574,6.302,-7.163,-54.077,55.054,-118.591
-1.402,6.149,-7.838,-73.608,29.907,-125.122
-0.885,5.503,-8.585,-84.412,14.465,-131.409
-1.048,4.546,-9.254,-83.984,-2.014,-140.564
-0.981,3.728,-9.857,-91.492,-15.564,-144.287
-1.043,2.584,-10.546,-98.145,-34.607,-142.395
-1.258,1.627,-11.188,-95.764,-67.2,-143.127
-1.316,0.565,-11.341,-87.219,-89.05,-150.696
-1.254,-0.234,-11.025,-76.05,-106.323,-158.386
-1.388,-1.278,-10.81,-70.007,-129.15,-155.457
-1.67,-2.445,-10.628,-70.19,-161.865,-146.851
-1.325,-3.996,-10.149,-69.092,-205.322,-138.367
0.598,-7.154,-8.881,-58.35,-232.605,-133.057
3.24,-10.341,-7.106,-38.513,-244.934,-117.615
5.771,-12.996,-4.766,-12.024,-241.333,-91.736
7.584,-14.537,-2.168,18.25,-226.196,-63.66
8.628,-15.499,0.325,62.012,-198.73,-26.672
9.317,-15.997,3.043,86.426,-181.091,4.639
10.145,-15.293,5.402,108.337,-158.508,35.156
10.834,-13.714,7.647,130.249,-129.761,60.852
11.159,-11.346,9.307,147.4,-102.6,83.618
11.585,-8.321,11.188,149.902,-57.739,113.708
11.48,-4.316,12.714,142.761,-23.804,130.371
10.948,-1.828,13.164,133.484,6.836,142.09
10.46,0.388,13.303,129.456,39.856,150.085
9.671,3.034,12.987,127.563,71.594,149.536
8.671,5.771,12.322,105.774,109.07,132.507
7.029,7.106,10.279,89.05,132.141,123.413
6.072,7.642,8.111,74.89,149.292,115.173
5.608,8.044,6.221,65.674,159.668,105.713
5.249,8.388,4.34,60.181,172.546,90.637
4.843,8.585,2.187,49.683,190.308,67.078
3.895,8.575,-0.694,42.053,197.021,54.321
2.641,8.374,-2.957,39.368,192.871,40.039
