ax,ay,az,gx,gy,gz
-0.19930127,-0.05181743,-0.1281499,13.917382,1.0149399,5.642784
-0.059853684,0.07183762,-0.43231258,12.18684,0.24267425,0.57367325
-0.2781104,-0.5355559,-0.47999316,8.8805485,-2.8887904,4.503399
-0.2154549,-0.20828983,-0.46512052,6.8366776,-0.041190386,4.0296164
-0.2534099,0.18181719,-0.2242709,0.22469082,-0.20882273,2.407013
-0.3457366,0.735599,-0.050590344,-1.9061699,-4.48871,-0.4451704
-0.36961538,1.0135616,0.41545448,-4.4828362,-2.176075,-0.056852818
-0.24127519,1.1554698,0.6001383,-1.7958889,-2.5421839,1.85132
-0.17029145,1.3016701,0.85354877,-3.020937,-6.081642,-2.9232721
0.08777009,1.5301696,1.1288142,-3.9779305,-1.0149069,-11.151269
0.24923964,1.1823936,1.1634327,-2.8788762,3.0442483,-8.618126
0.10614335,0.5157943,0.854008,-4.5990386,6.2420363,-12.544362
0.037786476,0.08462982,0.74456257,-4.882441,4.671185,-11.49089
-0.16187675,-0.47897112,0.12516534,-7.266208,4.566932,-8.324112
-0.27697736,-1.1180619,-0.13470155,-0.706747,0.4147731,-4.111315
-0.4238665,-1.4837135,-0.46890378,3.5189037,-1.7803297,-4.268739
-0.32364857,-1.9168873,-0.8837993,11.084986,-2.4424994,0.42697525
-0.19209039,-1.9591144,-0.9302383,11.714896,-4.8776093,-1.4392908
0.14799803,-1.9424376,-1.1061666,12.858852,-7.433328,5.0912046
0.3729533,-2.3939412,-1.1761988,12.428009,-7.638652,10.17098
0.66279036,-3.9639099,-1.7936479,16.888039,-10.79471,12.876588
1.0245848,-5.4727435,-2.2526784,22.903364,-12.756197,12.418709
1.4749826,-6.9440355,-2.8795443,30.090897,-12.233137,35.863323
1.7255672,-7.65195,-3.5046136,31.941307,-11.455231,57.230118
1.46714,-8.633953,-4.004791,34.043026,-17.423304,87.823105
0.66799384,-8.86259,-4.4374056,41.157177,-26.00795,112.10312
0.20477578,-9.362484,-4.4501653,50.99865,-31.40683,133.91216
0.18386313,-8.334155,-4.4881353,62.31589,-42.27595,158.14607
0.41456053,-7.239657,-4.363373,67.38733,-53.311123,181.90634
0.8297498,-5.126447,-4.0429125,77.18421,-66.49272,194.5831
1.8425531,-2.7590156,-2.7897317,69.06842,-72.302895,203.75887
2.4064858,-2.7673435,-2.4043782,72.47739,-68.90052,204.50261
2.793259,-1.8011081,-2.1247349,88.32602,-63.466133,224.26828
3.2601895,2.1404402,-1.4958886,89.723885,-63.37395,236.69339
3.3490667,7.498059,-0.7047642,80.13957,-67.210655,212.75853
3.9900184,11.993511,0.9548838,68.0573,-64.44437,177.06537
4.7742496,13.41991,2.133786,52.518707,-65.31405,133.73807
5.355282,14.1384535,2.8892655,40.137295,-53.836227,95.469345
5.403962,13.847067,3.0564702,13.677289,-34.22462,67.87369
4.920473,13.954128,2.6387405,-19.561296,-20.817635,47.990993
4.5638037,14.343612,1.6148794,-60.92557,-16.352634,31.785326
4.194641,13.595217,0.67224514,-81.91229,-10.263155,3.6481571
3.6646144,12.202003,-0.83157015,-94.2319,-3.8474636,-25.777433
3.0605855,10.406446,-2.169072,-97.68527,-8.007118,-57.04881
2.6325831,9.1726265,-3.2389746,-99.727005,-17.287687,-89.377594
2.4983437,8.343102,-4.6744456,-102.75098,-18.98882,-109.16494
2.233958,7.6475334,-5.5185924,-102.779594,-32.738937,-135.48561
2.156209,7.30218,-5.99062,-114.87692,-46.013382,-148.46243
2.4424973,6.3537226,-6.140435,-134.6493,-56.921097,-151.29506
2.7225227,5.123406,-6.1052413,-146.92621,-67.59391,-171.47597
2.855264,3.1367576,-6.072824,-152.50783,-73.072784,-181.24031
2.7829766,1.3097669,-5.917166,-146.34494,-86.96994,-197.3575
3.0038037,-0.9038359,-4.9399934,-137.45073,-101.21085,-200.70648
3.5289354,-3.5502782,-3.53246,-129.41142,-107.81825,-194.27774
4.128935,-5.8792763,-1.8325709,-124.44323,-110.28479,-181.42052
