ax,ay,az,gx,gy,gz
4.192,-0.043,2.79,9.277,34.424,11.719
2.316,-0.388,1.192,41.809,38.513,-13.916
3.642,-0.732,2.287,34.973,41.199,-17.944
6.637,-0.311,4.656,12.39,73.181,-8.179
8.403,-0.177,5.087,13.916,140.991,9.766
7.843,0.005,3.986,10.315,179.565,6.042
8.58,-0.584,3.685,14.404,223.755,0.916
9.039,-2.048,3.134,36.926,265.747,-1.404
10.312,-3.024,3.895,43.701,319.946,5.798
11.738,-3.575,4.101,36.804,386.78,5.798
12.819,-4.163,2.818,35.828,446.899,-0.671
11.542,-4.919,-0.053,63.171,488.77,-9.155
6.546,-4.761,-5.579,118.042,467.957,-9.949
1.694,-3.575,-7.967,149.048,397.766,-10.62
1.881,-1.727,-6.23,107.788,337.524,11.108
3.158,-0.416,-4.579,87.524,329.468,23.01
2.397,0.057,-5.871,78.247,309.937,21.606
1.215,0.258,-7.063,86.182,285.645,23.438
-0.301,0.651,-7.632,86.487,238.22,17.395
-0.244,1.684,-6.891,62.988,196.838,6.653
-0.115,2.015,-6.718,41.504,174.988,4.089
-0.282,1.694,-6.747,19.226,153.687,4.639
-0.737,1.373,-6.943,9.216,132.507,1.038
-1.637,0.981,-7.498,12.207,110.535,-3.296
-2.962,0.947,-8.436,13.489,62.195,-8.972
-4.551,1.187,-9.231,8.484,17.029,-14.893
-5.063,1.503,-9.594,-3.174,-35.156,-22.827
-3.847,1.321,-8.929,-20.142,-70.923,-21.057
-2.469,0.9,-8.116,-28.87,-86.304,-14.709
-2.412,0.723,-8.14,-24.597,-107.117,-14.587
-3.412,0.488,-8.809,-17.883,-137.817,-20.996
-3.881,0.541,-9.259,-11.108,-177.673,-28.503
-4.173,1.01,-9.762,-12.146,-225.037,-35.278
-3.527,1.182,-9.967,-23.01,-276.794,-40.222
-0.321,0.589,-8.264,-48.462,-293.762,-21.667
3.101,0.211,-5.278,-58.167,-254.395,-0.244
2.436,0.249,-5.369,-31.433,-228.394,-18.677
0.847,-0.292,-6.757,10.559,-231.384,-40.405
-0.627,-0.627,-7.68,24.353,-262.695,-40.649
-0.445,0.191,-7.785,-25.33,-333.252,-36.316
4.005,-1.258,-5.565,-88.501,-388.611,-17.578
10.121,-2.991,-0.091,-140.625,-355.103,27.954
12.011,-3.441,3.594,-125.977,-265.442,35.706
9.81,-4.182,3.469,-72.998,-213.257,9.399
7.618,-4.249,2.656,-24.414,-213.562,-3.479
6.924,-2.503,3.976,-16.479,-231.506,-5.798
8.216,-1.593,5.579,-34.485,-250.0,-4.028
11.403,-2.359,8.943,-53.345,-214.6,20.996
12.638,-1.589,11.102,-37.476,-121.094,28.381
10.264,-0.809,9.996,-4.883,-24.048,6.592
6.182,0.172,6.948,5.127,10.681,-10.742
3.938,0.455,5.02,3.54,32.41,-16.968
