ax,ay,az,gx,gy,gz
2.675,-1.335,-3.575,73.425,193.542,8.789
1.995,0.033,-4.139,68.848,187.317,4.517
1.838,0.593,-4.694,64.88,187.378,2.747
1.503,1.101,-5.46,56.641,189.331,6.409
0.895,1.962,-6.417,47.302,183.472,12.085
0.211,3.708,-7.178,29.419,159.79,13.306
-0.105,6.068,-7.269,14.099,139.954,2.441
0.321,6.972,-6.958,-4.7,128.784,-11.658
0.804,6.9,-6.738,-22.461,130.554,-15.015
0.723,6.541,-7.001,-30.945,137.756,-15.198
-0.081,6.79,-7.388,-45.959,132.385,-22.888
-0.847,7.283,-7.738,-60.669,122.864,-28.198
-1.464,7.283,-7.9,-73.547,111.511,-38.879
-2.053,6.627,-7.934,-79.224,98.389,-55.664
-2.378,5.919,-8.001,-81.665,85.266,-65.613
-2.536,5.426,-8.077,-86.731,70.984,-69.397
-2.991,5.096,-8.269,-101.196,46.875,-73.181
-3.187,4.24,-8.345,-110.962,24.414,-78.918
-3.196,2.79,-8.307,-112.183,3.662,-91.98
-2.818,1.531,-8.417,-107.361,-14.832,-105.713
-1.861,0.287,-8.608,-115.54,-38.757,-105.835
-0.163,-2.507,-8.953,-125.854,-49.988,-92.285
0.062,-4.56,-9.432,-128.296,-57.922,-74.951
-0.828,-5.843,-9.838,-116.089,-68.604,-64.026
-2.412,-6.388,-9.298,-99.365,-83.557,-65.552
-3.531,-6.838,-8.484,-71.533,-105.591,-62.988
-4.005,-6.259,-7.666,-61.951,-123.657,-50.781
-4.02,-5.417,-7.297,-60.547,-146.24,-35.706
-4.082,-5.034,-6.135,-58.594,-169.434,-30.396
-3.804,-4.594,-4.082,-53.04,-185.486,-34.485
-2.862,-4.398,-1.804,-56.824,-196.167,-43.274
0.005,-8.049,1.038,-54.077,-182.068,-31.86
1.871,-12.097,2.158,-43.274,-154.114,-10.864
2.876,-16.456,1.771,-8.057,-128.296,-1.465
2.905,-19.925,0.708,54.382,-122.498,1.77
3.374,-20.768,0.273,140.076,-140.137,20.813
5.733,-17.719,0.914,187.5,-142.883,44.006
7.742,-13.178,1.0,226.318,-128.662,59.692
8.838,-8.618,0.986,252.93,-106.812,66.895
9.125,-4.211,0.895,268.799,-80.566,69.702
8.781,-0.885,0.421,268.25,-49.316,79.956
7.618,1.254,-0.909,262.146,-34.668,89.661
6.412,3.479,-1.675,250.122,-29.419,93.262
5.556,5.833,-1.727,231.079,-22.888,88.501
4.89,7.589,-1.699,212.83,-15.076,81.299
4.383,8.738,-1.751,187.073,2.625,69.031
3.196,9.494,-2.383,173.462,12.329,62.195
1.976,10.996,-2.708,152.466,9.033,53.711
1.373,12.786,-2.421,114.563,-1.709,42.48
1.407,13.083,-2.082,80.383,-5.005,33.508
1.646,12.566,-2.149,37.537,-4.517,26.855
1.771,11.81,-2.507,15.869,1.465,15.381
1.517,11.417,-2.967,-0.61,4.333,-2.625
1.354,11.48,-3.106,-18.677,3.662,-21.118
1.459,11.7,-2.948,-45.959,-1.587,-34.241
1.756,11.714,-2.641,-86.609,-6.165,-38.696
1.938,11.48,-2.45,-116.455,-5.798,-44.922
2.311,11.015,-2.436,-138.184,-1.648,-58.472
2.766,10.652,-2.503,-155.64,6.165,-76.477
2.909,10.101,-2.814,-175.11,11.536,-95.52
2.866,8.403,-3.292,-203.003,9.644,-106.689
3.34,5.522,-3.546,-222.351,6.47,-103.455
4.173,3.058,-3.56,-234.131,9.949,-100.647
4.646,0.818,-3.517,-229.858,21.118,-110.229
4.364,-1.995,-3.565,-217.224,29.724,-123.718
3.637,-4.814,-3.316,-192.139,36.56,-123.474
2.728,-8.015,-2.981,-172.607,39.185,-112.671
2.067,-9.738,-3.082,-149.536,41.626,-93.201
1.148,-10.944,-3.417,-128.479,33.203,-73.12
0.555,-11.556,-3.106,-107.666,21.24,-52.917
0.124,-10.953,-2.273,-73.792,13.855,-33.569
-0.565,-9.063,-1.12,-52.979,15.747,-25.024
-1.134,-7.723,-0.833,-36.316,15.137,-20.996
-1.325,-6.881,-0.694,-22.522,13.489,-17.639
-1.369,-6.082,-0.483,-11.475,12.817,-10.742
-1.345,-5.024,-0.239,-6.897,13.123,-1.282
-1.512,-4.134,-0.273,0.0,12.512,8.24
-1.603,-3.292,-0.392,5.554,10.071,12.756
-1.354,-2.527,-0.311,10.132,9.521,16.357
-1.086,-1.962,-0.254,16.663,12.329,21.851
