ax,ay,az,gx,gy,gz
0.742,-2.35,-1.56,-18.005,-78.674,92.102
0.885,0.723,-0.546,-27.283,-88.44,72.205
1.684,1.086,1.814,11.841,-45.593,65.308
0.612,2.823,0.636,24.353,-28.625,53.406
0.187,3.713,0.359,30.029,-16.235,46.692
-0.928,5.747,-0.144,17.822,-22.278,25.391
-1.761,8.455,0.158,13.916,-24.414,-8.362
-1.043,8.436,0.775,8.789,-22.156,-34.607
-0.182,7.709,1.235,8.362,-12.451,-53.772
0.612,6.441,1.459,2.075,-13.184,-67.383
1.0,5.79,2.034,-12.512,-14.343,-81.177
1.747,5.67,2.804,-31.86,-15.808,-96.008
2.541,4.364,3.598,-31.372,-3.113,-102.783
2.661,3.737,3.335,-28.32,3.174,-115.051
3.134,2.369,3.517,-19.348,11.902,-123.108
3.388,1.881,3.78,-9.338,24.231,-129.944
3.043,1.751,3.627,-18.372,25.33,-132.263
3.216,1.359,3.948,-37.72,29.236,-127.808
3.412,0.679,3.886,-54.565,29.175,-124.146
3.838,-0.325,4.154,-65.796,36.926,-122.192
4.393,-1.976,4.709,-58.472,66.956,-120.3
4.225,-4.048,4.498,-57.922,85.571,-109.436
4.345,-4.89,4.656,-50.598,105.347,-91.858
3.819,-4.651,3.45,-72.632,98.816,-83.984
3.22,-5.694,2.656,-96.68,91.614,-65.002
2.924,-6.852,1.814,-114.197,93.628,-32.898
3.091,-8.513,0.689,-107.727,105.469,-9.338
2.804,-9.336,-0.316,-85.571,118.713,10.437
2.33,-9.604,-1.517,-58.716,125.0,31.311
1.416,-9.13,-2.957,-50.415,110.718,49.988
0.981,-8.675,-3.249,-36.316,97.717,73.73
0.67,-7.58,-3.713,-33.936,83.862,89.233
1.134,-6.498,-3.814,-43.274,72.021,105.042
1.349,-5.953,-3.78,-48.462,71.96,120.178
1.0,-5.804,-4.565,-32.959,72.693,131.348
0.89,-5.694,-5.374,3.235,65.552,140.442
0.751,-4.761,-6.24,29.785,53.772,140.869
0.632,-3.498,-6.8,41.016,35.767,138.428
0.904,-2.503,-6.771,51.697,27.527,136.475
0.761,-1.785,-7.206,55.847,18.311,138.428
0.163,-1.048,-7.982,59.387,-1.038,142.151
-0.153,0.072,-8.149,70.984,-9.766,142.883
-0.297,1.11,-8.479,80.139,-23.376,137.024
-0.311,1.632,-8.752,85.022,-40.771,125.305
-0.057,1.345,-8.47,95.52,-50.598,124.146
-0.708,2.976,-8.656,129.761,-60.73,102.417
-2.278,5.273,-9.92,170.105,-74.707,45.227
-2.799,4.024,-10.36,238.953,-90.576,-10.132
-1.416,2.924,-8.939,282.959,-92.651,-18.005
-0.301,3.531,-7.331,277.588,-97.351,3.906
0.182,5.024,-5.914,205.994,-115.906,42.114
