ax,ay,az,gx,gy,gz
-0.306,-2.531,-0.943,59.875,-23.132,35.95
0.273,-2.378,-0.9,59.814,-16.296,36.255
0.727,-2.201,-1.187,72.205,-10.376,29.724
0.479,-3.01,-2.22,113.159,-16.174,26.001
-0.019,-3.345,-3.402,126.587,-27.222,32.654
0.029,-3.115,-3.876,119.995,-38.757,42.725
0.412,-3.704,-4.106,120.361,-44.678,56.702
0.656,-4.216,-4.335,130.066,-44.617,70.251
0.976,-4.225,-4.35,155.945,-36.804,94.36
1.694,-1.838,-4.077,170.593,-26.55,117.188
1.086,2.828,-4.977,162.72,-34.363,109.558
0.799,5.326,-5.283,118.225,-58.167,84.534
0.751,5.498,-4.847,96.741,-72.083,65.247
0.689,5.584,-4.398,68.542,-85.632,58.167
1.354,6.101,-3.129,40.527,-82.397,63.66
1.258,6.733,-2.771,14.16,-74.524,58.228
0.713,6.637,-2.948,-2.136,-70.435,45.959
0.148,6.316,-3.254,-12.573,-72.937,27.649
-0.646,5.589,-3.522,-22.888,-95.398,1.709
-0.469,5.015,-2.641,-37.537,-106.812,-2.014
-0.086,5.144,-1.833,-58.289,-113.159,-4.822
0.211,4.847,-1.129,-75.317,-114.868,-16.296
0.746,3.589,-0.474,-79.895,-116.455,-37.109
1.479,1.727,0.531,-75.623,-115.723,-52.856
2.12,0.373,2.292,-77.454,-107.3,-51.88
2.192,0.268,3.244,-77.82,-98.572,-49.072
2.45,1.55,3.986,-86.06,-89.355,-47.668
3.12,3.685,4.914,-106.567,-79.529,-58.655
3.948,4.67,6.173,-134.46,-57.739,-79.773
4.718,4.249,7.25,-142.212,-36.682,-96.008
5.077,3.393,7.355,-146.057,-14.099,-99.121
5.613,3.431,7.163,-157.654,10.742,-104.553
5.733,2.646,6.589,-165.771,40.039,-117.554
4.886,0.498,5.249,-155.457,68.359,-137.634
3.876,-2.57,3.35,-150.696,80.444,-132.568
3.192,-4.35,2.335,-143.311,82.275,-110.962
3.115,-5.024,1.938,-134.949,86.731,-87.036
2.967,-5.766,1.536,-118.896,92.102,-72.388
2.89,-6.862,1.258,-94.666,104.187,-50.11
2.871,-7.072,0.847,-78.186,114.38,-32.104
2.144,-7.321,0.215,-53.284,116.76,-15.564
1.541,-7.058,-0.23,-31.372,114.929,-5.31
1.469,-6.742,-0.608,-17.639,113.281,3.113
1.431,-6.493,-1.139,-3.784,110.779,11.536
1.369,-6.58,-1.79,13.184,110.229,22.888
1.321,-6.513,-2.35,23.865,111.755,39.917
0.938,-6.517,-3.283,39.429,110.291,54.382
0.215,-6.063,-4.335,53.04,100.891,60.364
-0.364,-5.512,-5.067,66.101,79.285,61.584
-0.407,-5.154,-5.441,75.439,64.697,67.81
-0.048,-4.713,-5.613,82.886,53.955,79.163
0.373,-4.039,-5.776,89.111,48.035,88.562
0.636,-3.096,-6.149,91.675,43.701,93.018
0.589,-2.278,-6.537,91.736,34.912,95.276
-0.392,-1.077,-6.675,95.398,20.752,97.412
-0.761,0.732,-6.206,91.492,7.568,100.22
-1.048,2.704,-5.618,78.857,-6.836,100.464
-1.282,4.35,-4.694,62.073,-20.447,98.572
-1.101,5.857,-3.287,35.339,-31.433,93.323
-0.325,6.895,-1.067,13.855,-29.358,88.745
0.301,6.91,0.234,-3.906,-19.714,81.36
0.651,6.374,0.89,-13.184,-10.437,66.65
1.125,5.642,1.34,-18.982,-3.052,52.734
1.708,4.905,1.799,-31.86,6.226,41.382
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
