ax,ay,az,gx,gy,gz
0.53043985,1.6463631,0.8438651,-26.862879,5.8681116,3.7141416
-0.21152234,2.0820065,0.015273601,-27.983892,2.9111362,-0.4628419
-0.5669331,3.7896295,-0.65737313,-38.09905,-15.629736,-15.313761
-0.71016055,3.6448534,-0.38489306,-51.44695,-39.457455,-29.473463
0.16566937,3.4702811,1.1071833,-48.56456,-35.448044,-30.055466
1.3036466,3.2538283,2.3208802,-34.09696,-18.050499,-27.739431
2.7305703,3.8644397,3.3800142,-17.716974,23.833055,-38.47101
2.5300956,5.3504105,2.4793344,-33.55239,34.69027,-51.750614
2.07369,5.616162,1.583549,-57.771236,23.974365,-63.59462
1.6904628,5.264987,1.5935699,-77.929634,19.151667,-64.997696
1.5374628,5.0290194,1.2850372,-95.34863,17.282785,-72.287445
1.7910833,4.3285537,1.0981019,-105.729065,26.509497,-72.7543
2.7746084,3.0155618,0.9981677,-96.81981,49.992588,-72.19284
2.4851139,2.4893417,0.04331487,-93.484085,63.93989,-71.87397
1.6395012,2.3261847,-1.209271,-92.3832,66.71439,-79.65533
0.46984795,2.1149907,-2.313348,-98.73276,52.264828,-87.27462
-0.029653924,1.0146875,-2.957599,-111.98305,31.377476,-90.00908
0.12090103,-0.76457256,-2.9336393,-119.106155,25.448164,-86.354294
0.5230375,-1.9304721,-3.047282,-113.743416,29.413038,-70.29864
0.36025816,-2.4956932,-3.4020853,-106.86937,31.662266,-63.231087
-0.018757068,-3.5109825,-3.9279385,-95.25933,38.449715,-65.627396
-0.9301687,-4.4395347,-4.9779334,-72.069,31.6539,-68.08137
-2.2321398,-5.8322406,-6.245435,-61.54901,12.162987,-67.02205
-2.2196662,-7.4782686,-6.3442073,-49.577442,-2.7241957,-52.79544
-2.1375265,-8.672683,-6.2719703,-27.582912,-13.907256,-41.091564
-2.0147069,-9.171238,-6.1462727,-7.264043,-19.029139,-28.73961
-2.1014535,-9.040128,-5.8998003,21.319965,-29.194014,-14.824022
-2.6405911,-8.894377,-6.4785886,42.719933,-40.602585,-3.0187154
-2.7377717,-8.888555,-6.8200474,58.17258,-58.091427,6.7781787
-2.2491043,-8.491846,-6.3215003,71.50442,-73.365616,26.054255
-1.6255133,-7.409193,-5.5304947,82.91182,-84.623726,41.83667
-1.2865456,-6.0999484,-5.125297,101.64674,-95.79573,50.966305
-0.68544453,-4.361664,-4.318857,113.337685,-98.49166,52.942276
-0.3016925,-2.6275642,-4.13684,112.00286,-100.175964,52.212166
-0.49218667,-1.7987014,-4.455325,110.47571,-104.66693,47.73208
-0.19948903,-1.6927762,-4.1428695,115.687294,-115.07988,52.337097
0.35460654,-0.79575145,-3.2761273,119.680504,-121.751434,58.965115
0.93679166,0.15213108,-2.176029,129.11224,-122.75316,62.002777
1.3671447,1.498757,-1.4675506,134.66708,-121.42906,51.164597
1.7108699,2.4350815,-0.89373446,131.37575,-120.15896,49.522717
2.3214757,4.1338253,0.31233114,119.47713,-119.621605,50.235336
2.8352938,5.788971,1.9797975,92.604675,-113.82866,42.644173
3.3734977,6.8942413,3.8971872,72.70694,-100.4434,33.97119
3.3269446,7.0063806,4.293461,57.789898,-83.96946,30.53472
3.3127408,8.378241,5.3017106,39.42773,-80.31845,29.529627
3.6184804,9.460282,5.647561,13.901977,-72.474846,25.174965
3.8698447,10.205141,6.1110883,-9.641624,-59.033215,4.9654617
4.2414374,9.475115,6.09898,-23.759357,-49.95641,-21.118229
4.719916,8.846933,6.35941,-33.38733,-34.174683,-37.294456
4.888315,8.039011,6.1706367,-52.529037,-14.532967,-44.20391
4.5216074,7.838575,5.299984,-63.5111,4.90798,-47.38151
3.411418,7.723713,3.8147364,-85.67176,16.558624,-59.90554
2.1933734,6.5804434,2.1498272,-102.58917,15.966832,-64.69173
1.3631474,6.2913713,0.9115599,-109.72889,15.906186,-73.99726
0.39341366,5.7752323,-0.25556386,-112.59515,10.734095,-84.36245
-0.41575584,5.6818933,-1.1435022,-121.45906,4.9697247,-94.146065
-1.2567359,4.813675,-2.1886342,-127.05203,-7.7235794,-107.13987
-1.1900437,2.7710419,-2.643383,-119.121765,-14.094782,-113.71604
0.16733974,1.352639,-2.527109,-114.847946,-15.723625,-118.47074
0.99502,-0.45138007,-2.8646166,-130.74487,-17.434526,-121.92251
1.011768,-2.6564784,-3.0007663,-130.82361,-15.636374,-107.00591
1.3883786,-3.624247,-2.9578362,-139.98813,-13.126863,-76.26546
1.6023755,-5.1408997,-2.9959183,-135.60419,-12.856726,-51.583065
1.7896433,-6.1319075,-2.9635975,-120.40045,-7.5322714,-40.814266
1.7436984,-6.930247,-2.9161444,-104.71899,-0.14283928,-34.742435
1.6201378,-7.6624026,-2.99555,-79.851616,1.8307128,-29.085712
0.93428046,-7.34949,-3.2237322,-65.29755,-11.235708,-6.999241
1.0133648,-6.2489686,-1.9889495,-59.57097,-17.744812,7.2066927
1.2343531,-5.665469,-1.1358588,-50.280727,-10.915896,20.274935
0.97884303,-5.2184143,-0.8964973,-29.376455,3.1406775,18.178427
0.23866652,-4.3348784,-1.1227449,-12.740443,10.840163,10.022861
-0.4107787,-3.6388035,-1.4629368,-6.23375,5.678623,16.904728
-0.49846238,-2.8528733,-0.8689049,-7.356505,-1.0710778,33.401646
-0.13489196,-1.7875388,0.019778602,-7.2790537,1.1311876,43.838104
0.19187577,-2.3728611,0.27760014,19.51697,20.14305,50.84516
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
