ax,ay,az,gx,gy,gz
-0.852,-2.321,-6.704,48.645,-31.128,26.428
-0.9,-2.436,-6.982,49.988,-55.847,38.635
-0.718,-1.718,-6.278,57.556,-86.243,27.405
-0.445,-1.33,-5.723,65.125,-100.586,21.729
-0.105,-1.407,-4.981,66.284,-106.567,22.705
0.383,-1.469,-4.221,60.913,-99.304,31.616
0.55,-0.976,-3.594,57.007,-94.91,40.466
0.708,-0.005,-2.694,51.086,-96.497,39.49
0.598,0.44,-1.536,45.898,-96.619,37.964
0.278,0.431,-1.034,47.485,-97.9,39.001
0.053,0.364,-0.546,50.842,-101.99,37.598
0.297,1.148,0.33,54.077,-105.347,39.673
0.943,2.972,2.22,46.875,-98.938,38.269
1.976,4.876,5.178,34.668,-74.646,31.616
1.924,5.603,6.029,38.269,-54.81,17.883
1.967,7.216,6.556,37.17,-39.062,2.93
2.273,8.618,6.804,16.785,-30.09,-11.78
2.742,8.345,7.029,-21.851,-12.146,-23.315
3.149,6.441,6.584,-39.856,6.287,-30.579
3.311,4.881,5.757,-43.823,23.376,-44.128
3.417,3.881,5.005,-42.236,40.466,-57.739
3.512,4.058,4.603,-54.688,61.218,-69.214
3.22,4.345,3.613,-73.059,82.581,-78.369
2.278,3.685,1.713,-75.928,87.646,-81.36
1.871,3.412,0.837,-80.688,90.149,-86.426
1.857,3.608,0.321,-94.238,97.229,-92.407
1.641,3.795,-0.354,-111.023,103.271,-105.408
1.579,3.9,-1.412,-128.235,108.093,-117.737
0.995,3.216,-3.249,-134.521,106.873,-120.483
0.115,2.359,-4.862,-130.615,93.384,-122.498
-0.895,1.392,-6.192,-113.22,67.078,-122.07
-1.459,0.756,-6.977,-104.187,38.269,-118.53
-1.412,0.421,-7.116,-110.291,9.216,-112.122
-0.775,-0.153,-7.211,-116.15,-10.742,-106.567
-0.144,-1.101,-7.288,-115.662,-25.024,-101.196
0.024,-2.11,-7.398,-101.929,-46.143,-95.703
0.014,-2.096,-7.312,-90.332,-68.298,-93.994
-0.33,-2.086,-7.738,-83.435,-105.591,-88.806
-0.402,-2.876,-7.23,-80.75,-125.793,-78.979
-0.134,-3.287,-6.292,-72.632,-141.602,-62.805
-0.067,-3.642,-5.379,-70.007,-145.813,-51.636
-0.306,-4.345,-4.613,-59.326,-151.611,-42.114
-0.502,-4.986,-3.551,-45.654,-149.414,-23.01
-0.234,-4.852,-1.589,-31.006,-143.555,-11.353
0.311,-4.24,0.694,-24.475,-127.686,-0.671
1.086,-3.775,3.177,-24.719,-102.417,7.08
1.79,-4.082,5.053,-15.869,-68.42,11.841
2.149,-4.536,6.216,4.761,-22.339,20.813
1.756,-4.421,6.613,21.301,-1.221,20.63
1.761,-3.886,6.8,23.987,6.714,16.846
2.771,-3.876,7.36,20.874,13.245,26.611
3.948,-3.775,7.709,14.893,32.959,40.222
4.584,-4.374,7.221,21.484,66.223,60.547
4.072,-5.077,5.517,49.377,89.539,74.768
2.498,-3.493,3.642,69.336,100.83,74.829
0.866,-1.067,2.287,71.777,91.736,51.331
0.522,-1.268,2.259,58.044,88.745,58.289
0.306,-1.613,1.641,46.57,81.787,78.552
0.665,-2.622,1.239,56.946,82.153,88.928
1.014,-2.828,0.703,77.209,88.745,99.915
0.67,-1.172,-0.311,96.008,89.722,92.59
0.311,1.125,-0.536,95.154,81.848,67.139
0.517,1.814,0.096,78.064,79.224,56.702
0.813,1.483,0.297,60.303,82.764,63.721
0.857,0.579,-0.22,53.284,89.844,74.829
0.823,-0.785,-0.909,62.195,94.055,90.637
0.842,-0.775,-1.857,78.186,102.905,99.243
0.435,1.029,-3.173,95.764,92.651,75.134
0.522,2.699,-3.244,91.98,76.477,53.101
0.349,2.914,-3.551,74.951,64.819,54.932
0.167,1.718,-4.221,74.219,52.551,58.594
0.349,0.555,-5.058,84.167,33.02,69.458
0.498,1.115,-6.087,97.778,-3.662,66.589
0.464,3.933,-6.589,98.45,-27.832,41.565
0.507,3.981,-6.369,70.984,-42.48,40.588
-0.177,3.091,-6.656,36.072,-56.641,56.885
-1.459,2.335,-7.34,17.395,-84.534,61.829
-2.096,1.933,-7.211,11.658,-131.287,48.462
-1.278,2.244,-5.125,26.245,-141.602,30.64
0.273,3.153,-2.254,27.466,-125.916,18.86
0.938,3.201,-0.148,13.794,-104.797,21.484
0.479,2.608,0.737,-0.61,-89.05,26.184
0.158,2.149,1.512,-8.423,-77.942,12.695
1.316,2.46,3.665,-14.465,-58.777,5.859
2.196,2.168,5.211,-27.344,-29.541,19.043
2.761,2.134,6.182,-41.016,-2.258,29.541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
