ax,ay,az,gx,gy,gz
-0.28445578,4.9351993,-1.3780826,38.362225,-25.757433,1.0720315
-0.38094997,6.870231,-0.6696865,13.720279,-20.698156,-13.478441
0.07943967,9.062631,0.46629313,-15.505244,-7.0069265,-20.872656
1.2576371,11.143223,1.6158845,-42.71456,13.024335,-24.394585
1.0611374,11.026596,1.0574117,-72.06471,28.880005,-32.6275
0.1922005,9.708497,-0.09100829,-88.65866,29.126656,-40.41967
-0.4362869,7.7824497,-1.0222303,-109.22209,14.979351,-54.51533
-0.39051306,5.521317,-1.5419772,-131.94882,4.3203626,-65.062065
-0.4149288,2.119542,-2.2664843,-143.31451,9.40793,-68.24172
-0.4586182,-1.0973781,-2.6248424,-160.18564,14.9707155,-67.47357
0.19969364,-2.5940938,-2.832928,-168.55066,22.328417,-61.825977
0.4359743,-5.0092187,-3.210482,-161.8761,19.047869,-50.60689
-0.47732475,-8.143626,-4.1920314,-105.22585,-18.78869,-35.850727
-0.43975598,-11.285699,-4.0240183,-56.219696,-34.129417,-25.830194
0.16842571,-12.604063,-3.5672665,0.51316905,-31.63563,-9.058392
0.7637709,-12.526636,-3.347577,42.863495,-21.393457,9.846747
0.9031165,-12.247791,-3.1847174,75.51821,-20.110746,30.15238
0.24649131,-10.95217,-3.4416945,136.40062,-35.170467,72.78161
-1.2670132,-9.904937,-4.28136,182.4584,-64.481384,94.27952
-1.4619209,-7.6995683,-4.339842,217.50607,-85.66984,110.985664
0.12350358,-2.1648893,-2.6429305,226.3971,-84.025826,88.309456
1.7585795,2.9795136,-0.42627868,202.3616,-68.02117,64.72045
2.3875642,6.3263702,1.2422096,153.79825,-39.214516,62.90904
1.6389976,12.588962,2.083948,85.160034,-39.360046,48.843155
1.2749075,13.575039,3.0651321,38.57839,-37.463398,33.16242
1.1698325,15.487936,3.4995997,6.097283,-30.844252,15.355877
1.6055769,17.815807,4.122322,-42.055122,-5.97995,-4.66324
1.2329493,16.392296,3.634628,-89.16107,32.16496,-30.776459
-1.6464187,14.170799,0.82259476,-112.01912,32.101017,-56.11312
-3.5149107,12.207055,-0.90759826,-142.51189,7.509929,-79.702225
-3.42352,10.337673,-1.8934183,-163.2578,-14.928358,-101.33375
-1.6238903,6.7199993,-2.6173246,-186.57085,-35.76954,-126.22921
1.7653428,1.0337263,-2.4479725,-190.12761,-8.219975,-112.726364
3.8064044,-3.4831054,-1.3908606,-181.5936,35.44628,-96.46627
2.554195,-6.4927707,-2.4837692,-169.86519,50.224735,-80.75518
2.5032716,-8.936684,-3.46236,-138.1943,34.574417,-80.442406
3.7373893,-11.349597,-3.7357273,-81.559944,2.1950326,-67.01897
5.0023756,-13.847051,-2.304285,-4.7042217,13.659922,-27.052322
3.911672,-12.238479,-1.59498,38.200153,27.827787,10.751162
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
