ax,ay,az,gx,gy,gz
-3.005,1.038,-2.857,41.443,-61.707,-27.161
-3.541,1.239,-3.321,31.494,-61.951,-23.01
-4.077,0.0,-4.728,21.667,-62.378,-11.963
-4.986,0.598,-5.168,20.874,-71.106,-9.705
-5.029,1.656,-5.154,11.169,-83.801,-19.775
-4.388,2.053,-5.24,-11.292,-94.604,-22.156
-3.598,1.488,-5.723,-37.598,-106.384,-14.893
-2.938,-0.67,-7.135,-31.86,-122.314,-15.869
-2.431,-2.216,-7.781,-8.789,-131.287,-26.062
-1.962,-3.029,-8.312,24.536,-149.353,-41.626
-0.852,-2.996,-7.709,53.528,-165.771,-52.917
0.608,-2.158,-6.302,71.899,-185.852,-52.429
3.182,-1.464,-3.929,70.251,-188.904,-42.236
4.24,-1.699,-2.689,63.721,-182.8,-24.292
4.158,-2.163,-2.335,65.491,-172.729,-11.963
3.871,-1.651,-1.455,73.975,-165.955,-12.268
4.704,0.512,0.56,73.608,-165.466,-15.747
6.871,2.579,3.737,58.167,-147.034,-20.508
7.795,2.507,4.79,42.725,-126.892,-14.221
7.623,1.211,4.943,32.471,-104.431,-5.981
7.178,0.632,5.072,40.588,-86.975,-1.831
7.216,1.479,5.919,52.856,-72.144,-8.301
8.494,3.986,8.077,47.241,-57.495,-10.437
9.685,5.685,9.857,21.057,-36.56,-10.315
10.417,5.891,10.934,4.639,-9.827,-3.967
10.336,5.69,10.81,-15.869,22.644,1.465
9.125,4.852,9.355,-39.001,53.406,10.62
7.776,3.886,7.46,-46.997,72.144,9.888
7.072,3.196,6.02,-50.476,86.548,3.174
6.852,2.306,4.991,-48.828,99.426,-1.587
6.656,1.512,4.043,-52.063,115.295,-0.793
6.158,0.723,2.948,-53.528,130.005,2.808
5.436,0.297,1.684,-52.307,142.761,5.249
5.335,0.407,1.139,-54.443,151.917,6.409
5.235,0.23,0.455,-55.481,162.048,7.69
4.871,-0.081,-0.268,-60.547,173.584,10.132
4.197,-0.526,-1.192,-59.753,182.8,15.747
3.091,-0.775,-2.383,-58.472,186.584,20.386
2.019,-0.943,-3.402,-45.959,182.556,23.743
1.182,-0.723,-3.929,-41.931,173.218,24.963
0.804,-0.493,-4.12,-43.396,168.823,28.076
0.249,-0.493,-4.713,-47.913,163.94,34.79
-1.101,-0.766,-6.005,-48.096,156.25,36.194
-2.268,-0.952,-6.986,-43.884,144.836,33.447
-3.335,-1.192,-7.757,-36.438,130.92,24.658
-4.154,-1.297,-8.159,-25.269,114.319,17.517
-5.044,-0.904,-8.154,-15.503,92.529,14.526
-5.742,-0.311,-7.738,-8.911,53.589,13.489
-5.489,0.627,-6.45,-9.766,31.555,11.658
-4.895,0.857,-5.469,-8.24,19.409,5.981
-4.034,0.746,-4.56,-1.282,16.113,-3.357
-3.484,0.651,-3.833,9.644,9.644,-12.634
-2.617,0.78,-2.838,8.728,0.244,-13.672
-1.78,1.024,-1.971,1.587,-10.864,-11.047
-0.761,0.799,-1.192,-4.7,-14.954,-3.723
-0.144,0.33,-0.66,-11.841,-13.977,2.747
-0.077,-0.34,-0.55,-7.263,-9.521,0.305
-0.249,-0.421,-0.445,-3.052,-10.254,-5.92
0.014,-0.321,-0.172,-2.93,-11.475,-8.728
0.321,-0.292,0.134,-3.906,-11.719,-7.141
0.603,-0.22,0.368,-5.615,-12.695,-4.15
0.88,-0.215,0.636,-10.925,-10.193,0.0
0.914,-0.526,0.684,-11.658,-0.427,5.371
0.464,-0.574,0.44,-3.357,2.197,5.188
0.057,-0.206,0.182,16.663,-6.042,2.625
0.081,0.11,0.431,12.756,-11.658,-0.488
0.081,0.148,0.502,-5.066,-9.827,2.502
0.091,-0.234,0.201,-7.69,-7.996,4.456
0.22,-0.464,0.086,-6.897,-3.662,6.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
