ax,ay,az,gx,gy,gz
1.402,-2.996,1.995,-16.968,-33.508,-23.743
1.928,-3.508,2.637,-15.137,-14.404,-5.981
2.268,-4.211,3.192,-14.709,-2.502,8.911
3.756,-4.441,3.579,-19.226,24.719,32.532
3.876,-4.622,2.608,-13.672,41.138,38.635
3.359,-4.551,1.684,-7.874,50.903,43.945
2.56,-4.35,0.928,-2.197,56.335,44.617
1.651,-4.225,0.038,5.249,55.847,44.128
0.641,-4.249,-0.88,20.081,47.241,39.429
0.225,-4.063,-1.771,30.151,40.283,42.114
-0.091,-3.732,-2.455,41.809,32.959,45.593
-0.373,-3.685,-3.058,53.04,28.809,51.331
-0.79,-3.565,-3.819,67.993,23.071,57.495
-1.0,-3.23,-4.412,88.318,15.564,61.768
-0.775,-2.149,-4.436,101.074,15.137,60.852
-0.813,-1.206,-4.565,108.276,12.268,64.941
-1.12,-0.45,-4.828,112.915,4.822,68.237
-1.11,0.019,-5.283,118.408,-3.723,73.242
-1.627,0.627,-5.938,126.343,-18.127,67.688
-2.297,1.436,-6.905,127.319,-33.691,59.509
-2.507,1.345,-7.661,130.432,-49.622,53.711
-2.665,1.727,-7.929,141.052,-67.444,47.485
-2.321,3.249,-7.163,146.545,-83.74,40.527
-1.785,5.048,-5.876,137.39,-99.06,27.1
-1.258,6.316,-4.383,124.39,-106.201,19.592
-0.928,6.604,-3.359,114.685,-109.436,10.986
-0.742,7.307,-2.01,107.3,-114.319,2.136
-0.321,9.125,0.139,88.623,-119.019,-8.24
0.407,10.226,2.082,52.063,-120.85,-22.339
0.924,10.212,3.838,25.94,-116.699,-35.889
1.029,9.771,4.661,5.432,-111.267,-56.885
0.919,9.298,4.709,-0.916,-112.244,-86.487
1.072,8.91,5.144,-13.611,-120.728,-125.61
4.756,6.704,6.072,-34.363,-86.792,-138.55
8.446,3.747,7.034,-59.57,-46.265,-103.027
8.733,1.842,6.833,-75.012,-11.292,-71.594
9.235,0.498,6.34,-78.491,23.193,-46.875
8.752,-0.148,5.412,-79.285,46.448,-36.987
8.891,-1.211,4.737,-83.313,77.209,-20.569
8.527,-1.771,3.455,-79.041,106.628,-6.958
6.986,-0.88,2.354,-73.12,122.742,-5.31
4.986,0.129,1.349,-68.604,126.343,-4.578
3.211,1.483,0.818,-73.853,123.23,-6.042
2.421,2.125,0.292,-83.252,131.47,-4.883
1.44,2.594,-0.947,-90.027,141.418,-1.099
-0.067,3.101,-2.527,-92.651,143.066,-5.066
-2.038,3.814,-3.756,-97.9,128.54,-22.949
-2.555,4.187,-4.163,-109.497,116.15,-36.865
-2.957,4.182,-4.843,-126.465,98.206,-47.485
-4.101,3.527,-6.326,-130.432,79.102,-59.326
-4.843,2.809,-7.283,-131.897,56.946,-70.496
-5.335,2.005,-8.058,-133.362,33.813,-78.613
-5.517,1.148,-8.728,-133.24,8.911,-86.304
-5.063,-0.043,-9.111,-128.54,-20.813,-80.017
-4.981,-1.005,-9.173,-121.765,-39.307,-83.13
-5.005,-2.33,-9.202,-109.375,-57.739,-92.224
-4.666,-3.718,-8.987,-96.741,-80.688,-95.825
-3.938,-4.756,-8.46,-85.571,-104.492,-95.886
-1.971,-5.977,-7.058,-64.392,-121.094,-81.299
0.45,-6.867,-4.216,-52.612,-116.272,-64.575
0.775,-7.843,-2.89,-33.63,-110.718,-59.326
1.713,-8.652,-1.68,-19.043,-107.666,-46.631
2.751,-9.231,-0.598,-6.348,-106.812,-30.396
3.909,-9.298,0.837,9.949,-99.609,-15.564
5.326,-9.388,2.555,21.179,-84.839,-3.845
5.484,-9.585,2.905,34.424,-71.655,5.737
6.163,-10.14,2.785,52.002,-59.814,18.921
