ax,ay,az,gx,gy,gz
0.742,-0.498,0.388,18.188,39.185,8.362
-0.55,0.139,-1.101,0.366,9.277,12.207
-0.546,0.01,-0.694,-9.888,-13.489,13.794
-0.053,0.383,0.158,-36.56,-18.433,16.052
0.445,0.158,0.957,-42.908,-5.92,18.005
0.761,-0.081,1.244,-33.997,21.973,17.395
0.316,0.23,0.263,-30.884,22.949,16.113
-0.368,0.345,-0.541,-11.902,12.512,10.559
-1.096,0.024,-1.354,18.433,-9.766,4.211
-1.101,-0.23,-0.89,34.241,-21.484,2.197
-0.66,-0.311,-0.45,41.077,-27.527,7.263
0.129,0.215,0.392,12.39,-18.982,12.329
0.306,0.421,0.574,-5.188,-8.911,9.033
0.029,0.479,0.191,-19.653,-4.578,2.441
-0.412,0.244,-0.215,-18.86,-10.864,-2.869
-0.751,0.215,-0.335,-2.625,-23.682,-5.615
-0.842,0.211,-0.124,8.423,-30.09,-6.714
-0.196,-0.062,0.813,23.987,-20.569,-3.906
0.258,-0.014,1.134,32.227,-12.695,-3.235
0.469,0.144,1.153,28.748,-9.216,-5.859
0.22,0.301,0.919,17.578,-16.968,-12.39
-0.244,0.057,1.0,18.982,-25.757,-14.709
-0.048,0.096,1.876,23.376,-28.931,-20.203
0.67,0.34,3.0,27.222,-20.264,-27.161
1.354,0.388,3.45,28.564,-15.381,-32.043
1.852,0.354,4.12,20.508,-6.104,-26.855
2.225,0.402,5.283,16.602,7.69,-19.47
2.364,-0.187,5.809,23.926,29.785,-8.179
2.541,-0.622,5.512,17.883,39.001,3.479
3.426,-0.388,6.168,15.808,56.946,8.789
3.924,-0.177,6.072,20.02,78.064,5.493
3.713,-0.445,5.0,20.325,88.196,0.671
3.445,-0.589,4.34,23.193,100.708,0.0
3.086,-0.234,3.388,18.372,109.802,0.183
2.565,-0.134,2.244,15.137,112.061,1.099
2.206,-0.177,1.349,14.648,113.037,0.793
2.082,-0.373,0.656,17.944,116.882,1.343
1.909,-0.512,-0.11,17.334,118.896,1.404
1.713,-0.718,-1.024,23.438,120.056,1.343
1.555,-0.818,-1.871,34.119,115.906,3.052
1.445,-0.129,-2.46,8.118,111.755,-1.282
1.062,-0.392,-3.182,3.784,108.093,-2.747
0.622,-0.517,-3.905,5.676,102.722,-3.357
0.368,-0.335,-4.565,4.578,95.459,-6.287
0.268,-0.565,-5.058,6.653,84.961,-7.202
0.191,-0.88,-5.422,10.193,71.899,-3.357
-0.177,-0.828,-5.795,12.695,62.683,-0.366
-0.455,-0.244,-6.015,0.977,54.443,0.0
-0.732,-0.005,-6.383,-0.183,46.814,-2.686
-1.029,-0.024,-6.962,4.761,35.156,-5.31
-1.125,-0.062,-7.345,7.996,20.691,-7.446
-1.249,-0.067,-7.594,3.479,8.789,-4.944
-1.555,-0.029,-7.656,0.183,-5.92,-2.441
-1.747,0.043,-7.446,-2.38,-17.517,-1.343
-1.828,-0.249,-7.082,-2.319,-28.809,-0.916
-1.871,-0.421,-6.422,-4.028,-40.161,4.028
-1.651,0.258,-5.374,-7.507,-45.288,8.057
-1.392,0.751,-4.8,-11.292,-49.5,5.859
-1.325,0.77,-4.546,-14.465,-58.594,0.854
-1.129,0.67,-4.087,-17.517,-67.749,-4.639
-0.55,0.167,-3.393,-9.338,-71.045,-11.719
0.215,0.196,-2.321,-7.812,-72.876,-11.047
0.522,0.546,-1.737,-11.902,-75.867,-13.0
0.794,0.335,-1.125,-14.893,-75.317,-15.564
