ax,ay,az,gx,gy,gz
-1.713,-0.66,0.837,48.096,-39.062,-5.127
-1.503,-0.847,2.421,45.593,-45.532,-13.062
-0.158,-2.46,3.613,44.373,-35.339,-7.996
0.957,-2.641,5.651,52.856,-17.334,-4.211
1.737,-1.282,8.503,54.688,3.113,-4.7
2.507,0.01,11.226,24.109,34.363,8.789
3.053,-0.187,13.025,14.038,63.904,10.864
3.747,-0.593,13.035,23.254,85.205,7.141
5.637,-0.335,12.623,27.466,114.075,6.104
6.766,-0.321,10.996,28.137,146.118,7.69
6.58,-0.488,8.254,18.066,174.072,16.418
5.771,-1.12,4.11,9.277,183.411,21.484
5.221,-1.68,1.187,11.963,191.772,22.766
4.57,-1.981,-1.445,20.508,193.848,18.555
4.134,-1.857,-3.632,27.71,192.139,16.907
3.441,-1.187,-5.508,26.855,181.519,19.226
2.359,-0.512,-7.551,20.264,164.307,23.499
1.603,-0.301,-8.728,16.418,141.479,24.048
1.043,-0.215,-9.561,16.602,123.23,21.301
0.656,0.086,-10.283,20.874,103.516,15.259
0.622,0.459,-10.853,33.936,76.599,4.944
0.517,1.608,-10.968,31.86,61.401,3.845
0.11,2.278,-11.135,22.4,41.321,3.784
-0.373,2.498,-11.307,4.578,19.043,6.47
-0.809,2.187,-11.451,-6.836,-2.319,3.723
-1.019,1.589,-11.427,-5.981,-29.053,-5.981
-0.895,1.608,-10.824,-5.249,-45.898,-13.794
-0.799,2.029,-10.135,-14.832,-63.477,-15.503
-0.766,2.01,-9.484,-31.738,-81.848,-13.367
-0.861,1.383,-9.006,-41.565,-99.365,-13.489
-0.703,0.684,-8.494,-38.94,-120.667,-22.034
0.373,0.479,-7.369,-31.433,-133.545,-32.166
1.239,0.847,-6.001,-36.499,-141.174,-34.668
1.455,0.636,-4.819,-57.617,-145.935,-24.597
0.933,-0.933,-4.23,-72.632,-157.41,-13.55
0.986,-2.842,-3.732,-43.884,-170.959,-25.574
2.876,-2.976,-1.737,-12.451,-173.035,-40.894
4.144,-1.163,0.723,-12.268,-163.696,-38.879
3.871,-0.541,2.857,-41.809,-154.358,-15.259
2.689,-1.885,3.871,-54.932,-148.804,-3.723
2.488,-3.134,4.709,-22.156,-140.747,-18.433
3.431,-2.311,7.436,3.174,-125.244,-26.489
3.78,-0.254,9.628,3.662,-105.286,-22.217
3.833,1.077,10.848,-23.071,-85.205,-10.254
3.651,0.316,10.676,-44.739,-62.622,1.038
2.943,-1.316,9.379,-31.982,-33.936,-2.93
2.115,-1.933,7.647,-9.338,-14.221,-8.423
1.56,-1.024,6.594,-1.831,-4.089,-7.568
1.172,-0.1,5.618,-6.836,1.343,-3.662
0.842,0.077,4.594,-15.381,7.141,0.977
0.115,-0.823,3.292,-12.085,11.292,0.0
-0.096,-1.177,1.809,0.122,13.0,-4.822
0.014,-0.833,1.254,8.362,15.381,-5.737
0.158,-0.167,0.914,6.775,16.479,-1.953
0.23,0.038,0.627,0.061,18.738,3.784
-0.124,-0.038,0.129,-2.563,17.883,3.54
-0.254,-0.536,-0.459,0.305,16.846,2.136
-0.225,-0.627,-0.756,5.005,16.785,0.0
-0.311,-0.335,-0.837,7.996,16.113,-0.916
-0.392,0.091,-0.742,5.127,12.695,0.793
-0.297,0.311,-0.612,-1.038,9.399,2.625
-0.177,-0.057,-0.665,-3.54,8.179,3.662
-0.44,-0.502,-0.88,0.916,7.446,2.197
-0.593,-0.431,-0.885,6.775,4.517,-1.221
-0.34,-0.014,-0.569,7.935,2.747,-1.953
-0.153,0.373,-0.311,1.343,0.549,0.671
-0.038,0.306,-0.201,-2.014,-0.366,1.953
-0.048,-0.091,-0.301,0.549,1.343,0.732
-0.278,-0.163,-0.359,3.357,0.0,-0.732
-0.177,-0.029,-0.239,3.479,-1.038,-1.221
-0.01,0.057,-0.057,2.075,-0.61,-2.258
0.254,0.091,0.282,-2.502,0.977,-1.526
0.34,-0.043,0.426,-7.324,4.761,0.916
0.311,-0.172,0.469,-14.282,10.193,0.0
0.167,-0.383,0.407,-24.475,16.052,-3.906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
