ax,ay,az,gx,gy,gz
0.541,-0.067,1.349,3.113,7.935,43.64
1.144,-0.263,1.684,13.794,37.781,31.982
0.612,0.957,0.761,11.23,56.885,1.465
-0.134,1.125,-1.522,37.048,29.724,-7.812
-0.33,0.115,-1.254,32.776,9.155,2.258
-0.187,-0.732,-1.062,21.362,-5.676,12.085
0.014,-1.215,-0.871,-2.258,-10.742,23.315
0.818,-1.866,-0.019,3.479,6.531,28.87
1.579,-1.948,1.129,13.489,38.33,28.748
1.235,-1.512,0.608,30.701,58.655,27.527
0.593,-0.636,-0.483,42.542,57.739,27.161
0.0,0.349,-1.302,33.875,42.419,26.489
-0.608,0.742,-2.043,21.851,9.827,26.611
-1.139,0.024,-2.235,15.564,-10.437,30.396
-0.345,-0.756,-1.153,21.851,-12.024,37.109
0.34,-0.842,-0.297,30.579,-7.385,45.227
0.584,-0.928,0.206,49.744,-1.953,48.157
1.125,-0.723,0.546,62.5,10.376,57.068
2.029,0.598,0.148,47.241,13.916,70.923
2.172,1.799,-0.464,22.949,15.625,80.505
1.598,2.35,-1.306,24.658,15.076,78.613
0.818,3.259,-2.417,46.509,1.648,72.021
0.957,4.953,-2.598,91.125,-15.381,54.138
1.555,9.618,-2.574,110.046,-29.663,27.954
1.842,13.858,-2.57,112.976,-43.03,-16.602
1.89,16.667,-2.522,81.238,-61.646,-68.176
2.445,16.499,-1.838,12.878,-71.533,-110.229
3.996,13.298,-1.105,-78.186,-60.669,-143.677
6.269,8.527,-0.306,-102.661,-35.461,-168.64
7.072,6.675,-0.56,-113.22,-22.217,-192.932
7.336,6.096,-0.871,-122.131,-9.094,-223.572
7.254,5.283,-1.56,-134.766,-3.296,-251.526
7.197,3.551,-2.12,-148.804,3.906,-262.024
6.891,2.082,-3.263,-170.776,4.883,-263.062
6.843,0.885,-3.747,-175.72,8.606,-271.423
6.661,-0.378,-4.072,-178.406,13.306,-279.602
5.972,-1.742,-4.11,-191.528,21.179,-285.583
5.077,-3.909,-4.187,-218.628,18.25,-269.104
4.311,-7.029,-4.177,-237.671,4.395,-237.366
4.02,-9.197,-4.187,-264.404,-10.681,-187.622
3.153,-11.231,-3.962,-241.394,-9.033,-147.949
1.799,-12.054,-3.833,-170.776,-6.287,-119.812
1.067,-11.039,-3.527,-77.515,-7.751,-101.624
1.354,-8.561,-1.976,-27.283,-2.808,-101.318
1.373,-6.795,-1.053,-14.954,4.15,-98.938
0.737,-6.441,-1.11,-23.682,3.296,-87.952
-0.191,-7.192,-1.584,-43.457,-6.714,-69.397
-0.412,-7.996,-1.593,-62.866,-11.719,-38.147
-0.512,-8.36,-1.732,-71.289,-14.587,-22.949
-0.756,-8.728,-1.9,-66.223,-20.081,-17.212
-0.756,-9.231,-1.632,-56.641,-23.376,-11.658
-0.79,-9.819,-1.373,-35.645,-23.621,-6.409
-0.761,-10.149,-1.541,-9.888,-27.466,3.601
-0.067,-10.058,-1.55,0.427,-28.503,17.334
0.412,-10.006,-1.689,-7.324,-27.466,35.339
0.517,-10.613,-1.876,-15.93,-19.104,58.35
0.603,-11.164,-2.632,-15.198,-16.052,77.881
0.45,-11.8,-3.57,0.793,-19.409,102.295
0.598,-12.207,-4.431,30.151,-27.222,117.92
1.412,-12.279,-4.742,65.063,-37.048,137.634
2.646,-12.35,-4.436,100.037,-38.208,164.185
4.283,-12.116,-3.938,125.0,-31.494,201.721
5.455,-11.905,-3.598,164.795,-17.822,255.371
6.79,-9.972,-4.005,201.294,-11.902,287.476
7.819,-7.163,-4.398,216.064,-7.507,312.439
8.594,-4.034,-4.919,212.708,-7.812,326.172
8.604,-1.292,-5.072,195.557,-20.264,341.431
9.369,1.847,-4.326,179.199,-27.466,340.027
9.719,8.58,-3.699,187.317,-36.011,293.762
9.101,14.245,-2.613,185.242,-40.649,224.487
8.02,18.413,-1.431,162.231,-35.339,153.015
6.632,19.633,-0.239,101.074,-17.029,98.694
5.106,17.753,-0.081,8.362,-4.883,57.739
4.005,12.274,-0.258,-33.63,-3.357,40.039
3.637,8.293,-0.579,-39.49,-4.822,24.597
3.536,5.556,-0.699,-16.968,-5.676,17.09
3.393,4.771,-0.402,8.179,-5.005,13.794
3.058,5.417,-0.043,19.714,-1.77,3.052
2.105,6.249,-0.105,14.282,-1.526,-6.897
1.479,6.149,-0.359,-0.671,-3.784,-16.907
0.981,5.297,-0.651,-10.315,-6.653,-25.513
0.699,3.747,-0.852,-16.418,-11.169,-32.166
0.44,2.053,-0.737,-19.226,-10.498,-28.076
0.244,0.852,-0.522,-12.268,-7.263,-23.499
0.215,0.239,-0.431,-2.869,-6.47,-22.644
0.215,-0.254,-0.072,1.77,-4.7,-18.25
0.234,-0.024,0.249,-0.061,-1.16,-13.855
0.048,0.584,0.206,-2.625,-2.197,-17.395
-0.196,0.546,0.258,-8.972,-1.953,-19.958
-0.368,0.191,0.105,-18.494,-6.592,-19.775
-0.22,-0.335,0.249,-32.532,-6.47,-14.038
-0.148,-1.086,0.603,-38.757,-3.906,-6.165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
