ax,ay,az,gx,gy,gz
-2.421,-0.943,-2.201,5.798,-32.532,-19.104
-2.287,-0.957,-1.761,12.451,-25.879,-13.794
-2.024,-0.44,-1.718,-2.563,-30.884,-12.695
-2.11,-1.077,-2.019,2.563,-46.387,-6.653
-2.383,-0.708,-2.565,4.639,-69.763,-3.784
-1.771,-0.316,-1.316,-13.733,-68.604,-12.329
-0.852,-0.029,-0.44,-7.568,-64.697,-20.508
-0.062,-0.522,0.287,-0.549,-57.617,-21.545
0.201,-0.933,0.718,8.606,-47.424,-20.813
0.254,-1.153,0.703,25.208,-41.565,-18.005
-0.038,-1.57,0.01,46.204,-56.091,-15.015
0.349,-2.029,0.598,56.763,-62.988,-8.423
1.861,-2.436,2.216,58.716,-49.5,3.784
3.086,-3.402,2.723,69.824,-31.067,21.912
4.096,-3.924,3.153,92.041,-6.775,43.274
4.393,-2.818,3.23,103.455,4.944,63.538
4.589,-0.325,3.847,83.801,11.23,78.552
5.474,2.388,5.584,60.974,40.771,70.74
5.934,2.842,5.379,48.645,65.43,54.382
6.106,2.914,5.417,39.49,83.008,49.866
6.426,3.311,5.905,30.518,113.403,39.612
5.919,3.048,5.106,49.072,146.729,33.264
4.756,3.053,3.56,63.538,162.598,23.132
3.962,3.527,2.689,61.523,174.988,11.597
3.546,3.689,1.766,53.04,180.969,-7.019
3.45,3.632,1.263,41.626,193.298,-24.475
2.833,3.642,-0.258,14.343,177.368,-44.617
2.565,3.263,-1.33,-3.113,161.072,-55.176
2.196,2.68,-1.89,-5.981,150.269,-61.707
1.89,2.426,-2.512,-3.418,142.7,-67.383
1.727,2.326,-3.139,-9.338,137.329,-77.942
1.818,2.302,-3.737,-24.048,135.071,-95.825
2.23,1.838,-4.029,-29.602,138.916,-106.934
2.182,1.225,-4.905,-28.687,131.47,-103.699
1.981,1.268,-5.245,-38.818,121.277,-98.633
1.766,1.723,-5.599,-46.997,110.229,-100.525
1.541,1.809,-5.91,-53.101,97.9,-112.0
1.646,1.948,-5.608,-55.847,95.154,-122.986
1.852,2.283,-5.221,-60.791,92.712,-131.897
1.665,2.086,-5.163,-65.002,89.783,-133.301
1.029,1.742,-5.584,-70.618,76.416,-130.066
0.507,1.928,-5.522,-61.768,56.213,-133.179
0.086,2.972,-5.331,-61.584,38.94,-144.958
0.182,2.388,-5.063,-59.875,31.677,-151.917
0.431,1.402,-5.24,-62.195,23.254,-148.315
0.785,1.077,-5.216,-70.923,14.709,-135.01
1.139,1.804,-5.321,-96.68,5.432,-132.446
0.301,1.555,-6.168,-97.961,-7.324,-137.39
-0.598,0.699,-6.723,-99.243,-25.085,-149.17
-1.024,-0.656,-6.967,-89.905,-41.016,-153.809
-0.665,-1.823,-7.269,-79.712,-54.871,-152.1
-0.292,-2.57,-7.407,-63.538,-74.036,-143.616
-0.335,-3.254,-7.69,-54.016,-91.003,-137.573
-0.426,-3.938,-7.599,-44.25,-112.305,-130.615
-0.421,-4.89,-7.058,-33.508,-132.263,-117.737
-0.167,-4.857,-6.115,-33.142,-146.729,-96.802
0.196,-3.996,-5.259,-40.649,-152.344,-78.979
0.182,-4.149,-5.01,-22.827,-155.945,-72.937
0.124,-4.685,-4.728,-3.418,-163.025,-67.566
0.474,-5.398,-4.359,9.583,-174.194,-55.725
1.01,-6.154,-3.838,23.499,-179.504,-41.931
1.263,-7.044,-3.484,46.814,-188.232,-32.593
1.995,-8.01,-2.574,63.416,-194.641,-27.588
3.158,-9.149,-1.479,72.571,-198.792,-13.062
4.455,-9.633,-0.153,74.402,-196.228,17.639
4.967,-10.03,0.292,70.435,-198.853,55.42
5.216,-10.307,0.756,78.735,-198.181,102.173
5.436,-9.369,1.646,104.98,-191.345,125.427
5.642,-6.742,2.766,129.333,-176.575,129.15
6.111,-4.288,3.785,148.193,-161.621,113.281
7.053,-3.139,5.369,155.823,-134.827,101.257
7.704,-3.192,6.092,162.598,-90.515,111.023
7.599,-2.426,5.536,167.175,-67.566,127.319
7.484,0.211,5.891,159.851,-51.453,139.038
7.053,2.823,6.307,140.503,-37.048,137.451
6.288,3.369,6.465,132.263,-21.79,124.817
5.943,4.077,6.919,130.859,9.277,102.783
6.426,5.412,7.561,124.207,39.368,83.862
6.618,5.785,7.546,118.286,64.209,68.604
6.666,6.618,7.771,102.905,92.651,55.725
