ax,ay,az,gx,gy,gz
-2.589,-5.728,-4.675,34.424,-8.789,-35.522
-2.828,-6.101,-4.843,32.349,-14.343,-18.616
-2.909,-7.427,-6.718,47.485,-31.433,1.038
-2.512,-7.608,-7.302,49.072,-56.58,16.968
-1.483,-8.058,-6.871,36.926,-67.932,48.889
-0.66,-8.79,-6.895,44.8,-73.486,69.519
-0.01,-8.173,-7.087,56.519,-78.735,82.031
0.574,-7.326,-7.139,78.369,-86.975,88.623
1.177,-5.991,-6.532,91.125,-92.529,94.971
1.613,-3.986,-5.288,85.266,-102.539,120.544
2.728,-0.191,-2.938,56.335,-109.436,143.982
3.397,1.799,-1.388,32.593,-112.0,152.954
3.618,2.785,-0.345,31.982,-106.812,134.46
3.622,3.886,0.766,46.814,-98.511,106.689
4.072,5.986,2.584,30.396,-83.374,93.628
4.378,7.752,4.197,5.066,-73.853,98.328
4.23,7.953,4.34,-10.376,-63.293,94.238
4.134,8.293,4.316,-14.221,-51.086,81.787
4.048,9.475,4.417,-19.775,-37.903,63.782
3.842,10.671,4.335,-28.992,-20.813,33.508
3.426,11.661,3.842,-37.781,-8.24,10.132
2.536,11.484,2.814,-39.795,-1.648,-17.334
1.66,10.814,1.66,-44.739,-2.258,-42.419
1.311,9.91,0.89,-52.246,-4.578,-61.523
1.297,8.924,0.359,-57.556,-6.287,-82.031
1.239,7.642,-0.378,-55.42,-6.958,-98.877
1.01,6.828,-0.933,-51.697,-9.949,-117.371
1.01,6.101,-1.297,-53.833,-13.367,-133.057
1.302,5.216,-1.536,-57.434,-18.433,-145.813
1.751,3.976,-1.598,-61.218,-28.259,-153.564
2.417,2.22,-1.077,-70.374,-30.945,-151.55
2.531,0.871,-0.636,-76.477,-29.907,-150.33
2.182,-0.555,-0.096,-76.416,-26.245,-156.372
1.469,-2.479,0.345,-64.636,-25.513,-165.283
1.067,-4.622,0.876,-55.176,-30.762,-160.583
1.369,-7.728,1.641,-57.8,-39.307,-139.709
2.498,-10.264,2.632,-64.026,-44.617,-107.666
3.814,-11.987,3.823,-70.923,-35.95,-66.162
4.584,-13.116,4.182,-65.063,-22.217,-35.583
4.819,-13.676,4.388,-24.109,3.784,-21.057
4.804,-13.006,4.488,-0.488,22.949,-12.878
4.259,-12.341,4.565,10.315,38.94,6.409
3.244,-11.326,4.297,22.766,46.753,29.053
2.565,-9.465,4.225,33.386,51.636,45.105
2.249,-7.326,4.326,45.044,63.416,56.824
2.01,-4.273,4.302,48.34,71.899,60.791
1.914,-1.995,4.168,46.265,77.759,61.462
2.225,-0.785,3.962,45.166,84.106,56.396
2.68,-0.301,3.33,51.27,94.849,49.011
2.919,0.206,2.086,50.659,105.286,46.753
2.785,1.0,0.177,45.166,107.605,50.293
2.46,2.096,-1.029,35.278,107.666,52.917
2.034,2.909,-2.168,23.865,109.558,51.575
1.536,3.244,-3.508,14.16,109.253,46.875
1.139,3.417,-4.718,-4.272,105.469,41.87
0.522,3.024,-6.029,-17.578,102.661,41.199
-0.167,2.751,-6.891,-28.564,97.351,43.335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
