ax,ay,az,gx,gy,gz
-0.421,1.852,-0.857,-32.104,-7.996,32.532
-0.335,2.378,-0.847,-18.921,3.906,0.61
-0.56,3.187,-1.249,-17.639,-16.663,-29.968
0.311,3.417,-0.354,-15.32,-17.639,-36.499
0.431,3.512,-0.526,-14.526,-22.156,-38.818
0.622,3.608,-0.608,-10.559,-26.978,-46.387
1.369,3.747,-0.77,-5.249,-30.151,-53.833
2.656,4.067,-0.651,-6.836,-20.63,-60.974
3.043,4.431,-1.378,-12.695,-18.494,-61.768
2.622,4.977,-1.651,-20.264,-22.888,-67.017
2.283,5.599,-1.57,-32.837,-23.804,-78.003
1.79,5.766,-1.909,-41.199,-26.428,-95.886
1.814,5.039,-2.206,-40.1,-31.555,-124.573
2.115,3.708,-2.335,-35.828,-33.569,-136.536
1.962,3.005,-2.12,-37.964,-34.18,-135.803
1.321,2.929,-1.675,-45.41,-39.734,-135.559
1.192,2.134,-1.378,-45.715,-44.983,-139.16
1.436,1.402,-1.148,-42.664,-49.255,-146.606
2.34,0.033,-0.857,-38.086,-46.875,-152.832
2.474,-0.88,-0.536,-36.499,-43.701,-150.513
1.948,-1.148,0.158,-42.603,-42.236,-140.808
1.278,-1.723,0.632,-45.715,-43.518,-128.662
0.995,-2.407,1.048,-43.213,-42.053,-122.803
1.469,-3.268,1.287,-39.917,-35.645,-122.62
1.804,-4.206,1.177,-34.912,-30.762,-117.371
1.794,-5.072,1.192,-31.433,-25.513,-109.741
0.842,-5.656,1.144,-28.87,-27.527,-94.971
0.359,-5.79,1.68,-34.058,-22.827,-78.552
-0.038,-6.623,1.507,-35.278,-16.968,-67.993
-0.278,-7.336,1.058,-29.541,-13.306,-55.908
-0.45,-7.561,0.713,-23.621,-14.099,-42.725
-0.211,-7.618,1.01,-18.188,-11.108,-25.757
-0.335,-7.187,1.182,-16.174,-2.319,-0.916
-1.474,-6.905,0.292,-10.193,-3.662,10.376
-1.861,-6.924,-0.057,-4.211,-6.653,15.747
-1.981,-7.087,-0.526,4.761,-10.498,20.569
-2.082,-7.556,-0.885,14.954,-16.907,29.175
-1.632,-7.996,-0.498,32.898,-16.357,57.495
-1.148,-5.412,0.502,29.907,-13.916,84.167
-1.043,-3.694,0.67,23.438,-13.062,98.389
-0.842,-2.952,0.584,24.902,-12.573,93.506
-0.818,-3.45,0.139,31.555,-12.329,83.618
-1.373,-4.642,-0.617,39.062,-19.348,87.036
