ax,ay,az,gx,gy,gz
-3.029,-6.795,-5.757,13.306,30.64,-70.923
-3.445,-7.943,-6.747,16.602,11.536,-58.838
-3.493,-9.178,-7.785,20.996,-5.005,-38.879
-3.421,-9.891,-8.599,49.805,-40.588,-2.441
-3.072,-9.183,-8.317,54.016,-65.063,21.24
-2.096,-7.996,-7.508,58.777,-85.083,34.18
-1.029,-6.876,-6.412,65.674,-96.313,39.307
-0.378,-6.264,-5.833,74.646,-106.262,50.537
-0.062,-5.733,-5.45,84.473,-117.188,74.768
0.01,-5.785,-5.245,101.868,-130.31,98.511
0.536,-5.355,-4.67,117.554,-146.729,123.291
1.809,-4.029,-3.536,131.653,-153.87,135.193
3.455,-2.22,-1.995,141.663,-147.888,146.484
4.197,-1.067,-0.88,147.4,-136.169,157.532
4.886,0.909,0.345,144.958,-126.099,165.588
5.422,2.952,1.517,133.545,-111.267,167.48
5.436,4.957,2.479,126.77,-93.872,158.142
5.321,6.804,3.345,109.985,-81.482,145.203
5.321,8.79,4.163,76.782,-66.162,117.737
5.158,10.872,4.953,48.096,-51.086,90.759
4.962,11.422,5.182,22.461,-31.311,65.125
4.498,11.36,4.723,1.892,-19.714,40.222
3.895,11.183,3.924,-0.732,-13.916,14.709
3.603,11.853,3.555,-18.25,-3.54,-23.804
3.924,12.159,3.45,-37.109,13.367,-61.462
3.957,11.819,2.795,-57.434,28.748,-100.952
4.029,10.537,1.857,-77.148,39.734,-125.916
3.871,9.188,0.813,-100.098,45.959,-136.719
3.421,7.192,-0.273,-132.812,45.898,-141.479
3.144,5.68,-1.402,-144.653,46.936,-151.367
2.991,4.388,-2.067,-145.447,47.424,-165.039
3.134,2.833,-2.125,-138.794,50.232,-177.185
3.292,1.407,-1.962,-129.517,58.838,-187.5
2.981,-0.033,-2.33,-111.572,60.364,-190.735
2.732,-2.043,-2.531,-112.61,56.274,-181.091
2.641,-3.699,-2.747,-110.046,42.603,-162.476
2.421,-5.326,-2.321,-112.671,36.011,-148.56
1.895,-6.938,-1.866,-107.422,37.598,-132.385
1.081,-8.408,-1.732,-103.577,36.682,-104.492
0.282,-10.025,-1.622,-91.858,36.438,-81.299
-0.512,-11.571,-1.632,-68.298,35.034,-59.143
-1.469,-12.083,-1.699,-44.067,31.799,-36.682
-2.105,-11.776,-1.55,-28.503,24.902,-19.714
-2.369,-11.58,-1.268,-20.081,20.02,9.888
-2.699,-11.661,-1.148,-4.883,16.846,30.457
