ax,ay,az,gx,gy,gz
-3.871,-0.641,-5.972,12.573,-113.647,32.288
-6.867,-0.67,-8.192,23.804,-124.39,6.104
-9.733,-0.665,-9.479,43.274,-165.955,-37.781
-9.57,-0.737,-10.47,60.669,-218.628,-54.504
-7.431,-2.086,-11.178,73.364,-264.16,-31.494
-4.412,-1.412,-10.862,81.909,-284.18,5.737
-1.077,1.258,-8.259,77.698,-276.428,-7.507
2.852,1.498,-5.78,75.195,-255.615,-18.921
5.699,0.928,-4.517,72.327,-235.229,-21.362
6.68,-0.153,-4.063,67.993,-213.928,-9.033
6.647,-0.172,-3.589,66.895,-207.336,10.559
9.522,2.005,-0.593,48.157,-205.322,30.334
12.839,3.259,2.345,14.893,-198.059,54.749
15.255,3.177,4.187,-11.78,-173.096,80.444
14.595,1.804,4.211,-13.306,-123.23,95.52
11.121,1.957,3.393,2.747,-71.838,68.054
8.408,3.689,3.445,7.69,-58.594,44.128
8.699,5.173,4.177,-0.366,-51.147,40.527
8.623,6.292,4.575,-15.259,-42.175,48.706
7.991,7.398,4.316,-34.119,-24.109,53.894
6.431,8.388,3.34,-59.326,0.732,39.368
4.201,9.14,1.995,-67.81,14.587,15.869
3.307,10.044,1.943,-79.468,20.935,-4.517
3.043,11.058,2.125,-99.792,26.001,-13.367
2.359,11.92,1.919,-125.977,26.001,-20.752
1.57,12.298,1.392,-157.654,26.367,-36.743
1.244,12.815,1.134,-184.021,30.396,-56.152
1.436,12.547,0.646,-205.627,34.18,-73.73
1.938,12.13,-0.067,-230.896,43.701,-83.801
2.469,11.058,-1.541,-249.451,58.96,-101.257
3.527,9.321,-3.364,-265.259,85.754,-126.465
4.575,6.359,-6.092,-268.677,99.731,-142.822
4.527,3.68,-7.642,-275.208,98.328,-143.311
4.063,0.301,-9.288,-283.691,77.148,-123.413
3.426,-3.359,-10.403,-280.701,54.565,-101.746
2.929,-6.513,-10.752,-256.165,39.978,-99.365
2.799,-10.599,-10.427,-217.346,43.884,-110.107
3.01,-13.063,-9.881,-176.27,42.542,-104.37
2.871,-14.585,-9.101,-144.653,28.687,-86.121
3.206,-16.054,-8.015,-112.854,11.597,-56.519
3.603,-16.26,-6.47,-72.754,10.01,-30.273
4.235,-16.116,-4.575,-34.18,21.912,-23.926
4.646,-15.662,-3.086,1.892,36.255,-7.263
4.589,-14.528,-1.67,23.438,42.175,20.508
4.479,-13.499,-0.689,40.955,40.588,44.983
5.469,-12.346,0.167,60.669,44.8,69.275
7.498,-11.614,0.555,83.374,67.322,76.843
8.58,-10.59,0.502,109.741,99.06,81.848
9.374,-8.843,0.206,125.549,116.15,97.9
10.642,-6.723,0.048,121.704,124.146,126.831
11.082,-5.67,-1.134,118.164,143.066,160.706
9.857,-4.244,-3.531,123.718,160.706,174.194
7.977,-3.053,-5.541,133.423,172.913,181.03
6.087,-1.833,-7.029,145.264,173.096,187.5
5.02,0.292,-7.183,150.391,166.077,194.336
4.417,2.311,-7.101,149.597,159.668,202.087
2.785,4.01,-7.474,148.804,147.705,205.994
2.082,6.005,-7.101,140.808,130.92,207.52
1.871,7.336,-6.685,122.559,114.99,207.764
1.34,7.431,-6.895,114.502,107.544,201.782
0.201,8.69,-6.302,115.356,110.413,159.119
-1.306,10.613,-5.321,112.793,107.117,132.69
-3.058,11.724,-4.498,96.68,88.013,115.051
-4.292,12.274,-3.79,79.651,67.627,102.112
-5.139,12.327,-3.249,62.683,44.189,87.158
-5.326,12.001,-2.613,35.4,16.785,52.795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
