ax,ay,az,gx,gy,gz
-0.273,0.397,-6.115,12.756,-5.31,10.681
-0.531,0.345,-7.302,1.77,-26.855,9.277
-1.005,-0.043,-8.369,-5.798,-36.438,13.672
-1.459,-0.469,-9.628,-11.536,-54.81,11.353
-1.67,-0.971,-10.671,-17.273,-78.43,10.986
-1.182,-1.125,-10.939,-25.391,-98.816,21.362
-0.335,-0.708,-11.106,-34.973,-124.268,24.475
0.651,-1.302,-11.164,-45.532,-142.273,19.287
0.579,-3.297,-11.259,-40.405,-157.959,16.479
0.464,-5.053,-11.427,-10.925,-178.894,21.179
1.206,-4.957,-10.834,6.653,-204.407,35.828
2.637,-3.278,-9.245,-19.897,-229.797,57.251
4.096,-1.239,-6.771,-55.664,-246.643,57.129
5.699,-1.531,-4.445,-79.529,-268.799,29.846
7.044,-4.378,-1.125,-55.847,-284.607,4.517
7.575,-5.082,2.412,-5.676,-282.837,15.686
8.364,-0.043,6.465,-10.132,-261.23,48.645
8.862,5.584,11.8,-63.11,-249.939,50.232
8.46,4.814,15.088,-94.543,-220.581,38.269
8.125,3.292,17.26,-69.946,-163.879,24.78
7.527,2.751,17.959,-23.071,-109.68,4.15
6.982,2.684,17.949,0.366,-50.537,-4.517
5.886,2.684,17.026,7.08,-18.738,-5.859
5.709,2.335,16.384,8.362,17.334,-3.662
5.819,1.632,15.212,13.184,60.669,-0.549
5.46,1.019,13.159,31.189,103.088,-11.902
4.991,0.191,10.795,65.796,150.208,-35.767
5.0,-0.244,8.738,64.88,181.763,-42.969
5.441,-0.761,7.613,34.058,223.633,-33.997
4.345,-1.378,4.512,53.833,217.651,-27.222
3.761,-1.546,2.799,56.946,214.172,-25.146
3.369,-1.55,1.206,61.401,203.613,-24.048
3.383,-1.038,-0.44,58.167,202.454,-22.766
3.321,-0.833,-1.976,54.321,197.51,-26.672
3.35,-0.938,-3.417,43.945,194.031,-25.574
3.129,-1.311,-5.101,41.016,185.12,-20.447
2.78,-1.244,-6.747,28.198,161.072,-13.855
2.244,-0.909,-8.881,13.0,136.047,-10.498
1.991,-0.876,-9.762,0.793,111.145,-11.78
2.077,-0.77,-9.862,-2.502,92.163,-12.573
2.019,-0.416,-9.599,-3.357,75.195,-10.864
1.641,0.048,-9.341,-0.916,50.964,-8.423
0.818,1.129,-8.522,2.502,33.325,-10.986
0.182,2.187,-7.422,4.333,16.113,-14.099
-0.139,3.412,-5.881,8.423,2.014,-21.912
-0.01,5.111,-3.795,11.047,-9.644,-36.194
0.622,6.47,-1.723,12.817,-16.052,-60.547
1.584,8.01,0.656,5.066,-16.052,-84.229
2.45,8.077,1.919,-10.071,-11.414,-107.91
3.158,6.886,2.699,-26.428,1.343,-129.211
3.441,4.953,2.732,-26.428,19.287,-145.142
3.508,3.153,2.096,-28.015,35.828,-155.212
2.866,0.349,0.201,-32.715,38.147,-154.602
2.302,-2.239,-1.23,-32.043,36.499,-146.973
1.651,-4.431,-2.469,-30.029,30.701,-134.644
0.766,-6.269,-3.56,-23.743,22.705,-121.948
-0.258,-7.69,-4.622,-5.737,6.287,-99.915
-1.402,-8.479,-5.914,6.897,-11.536,-78.43
-1.9,-8.154,-6.56,14.771,-29.48,-54.016
-2.33,-7.35,-7.168,21.606,-51.27,-29.724
-2.498,-5.895,-7.584,16.296,-70.129,-9.766
-2.57,-4.316,-8.23,4.395,-108.154,-6.226
-2.211,-2.751,-8.159,-5.127,-135.315,-14.587
-1.632,-2.196,-7.484,-5.737,-157.227,-31.006
-0.737,-1.981,-6.493,-0.305,-164.429,-43.579
-0.129,-2.139,-5.589,0.305,-171.875,-37.903
-0.196,-1.479,-4.919,-11.719,-177.673,-21.606
-0.847,0.129,-4.192,-31.372,-194.458,-23.804
-0.316,0.364,-2.44,-66.65,-198.486,-25.94
0.469,-0.412,-0.287,-89.844,-189.087,-15.198
1.091,-0.421,1.833,-103.577,-166.687,-0.305
0.952,-0.096,3.311,-122.437,-145.874,-11.658
0.794,-2.991,4.953,-120.178,-135.315,-18.127
1.412,-5.661,5.895,-81.726,-124.573,-14.954
3.034,-6.584,7.522,-52.307,-106.995,-1.587
4.756,-6.714,9.398,-42.908,-87.891,17.578
6.082,-7.455,10.968,-22.888,-55.969,39.001
6.623,-9.336,11.36,3.601,-17.334,53.406
5.958,-10.03,9.924,39.185,15.686,68.726
5.096,-9.551,8.197,70.496,38.33,87.891
4.565,-8.025,6.843,92.834,48.462,107.483
5.111,-6.393,6.412,90.149,79.102,134.888
5.498,-5.082,5.053,96.802,108.276,146.301
4.938,-4.211,3.249,107.788,132.996,145.935
4.187,-3.158,1.469,101.074,155.029,150.879
3.531,-1.641,-0.321,80.872,166.199,169.128
2.766,-0.349,-2.254,67.383,157.166,186.646
1.278,0.718,-4.79,66.65,129.822,180.664
0.627,0.804,-5.747,61.523,108.582,172.913
0.201,0.646,-6.527,60.059,90.698,169.312
-0.187,0.938,-7.355,65.43,62.073,168.518
-0.139,2.168,-7.269,58.472,25.635,174.377
0.297,4.8,-6.522,51.758,1.343,163.635
0.742,6.938,-5.742,45.044,-13.428,134.46
0.967,8.01,-5.163,48.889,-27.1,101.379
1.522,9.101,-4.249,52.612,-34.912,73.853
2.235,10.791,-3.201,40.405,-38.94,40.955
3.005,12.595,-2.182,15.686,-41.809,12.39
3.479,12.901,-1.421,-13.55,-43.579,-25.818
3.89,12.585,-0.732,-33.447,-39.673,-61.157
4.244,11.638,-0.45,-51.025,-33.508,-93.811
4.311,10.101,-0.569,-66.772,-23.926,-126.526
3.996,8.46,-1.297,-66.589,-22.644,-147.522
4.173,8.01,-1.44,-75.012,-24.78,-164.978
4.474,7.479,-1.517,-88.562,-28.625,-182.861
4.742,6.202,-1.546,-105.835,-26.855,-197.021
4.575,4.273,-1.766,-118.652,-25.696,-212.708
4.589,1.431,-1.321,-125.183,-23.682,-212.585
4.383,-0.153,-1.062,-128.113,-20.813,-205.322
3.799,-1.335,-1.201,-130.554,-19.47,-197.998
3.33,-2.751,-1.392,-139.16,-18.311,-187.5
3.096,-4.512,-1.632,-141.357,-16.968,-162.537
2.823,-5.599,-1.488,-149.353,-15.503,-139.893
2.594,-6.723,-1.412,-157.471,-11.475,-125.977
2.077,-8.829,-1.546,-153.687,-1.831,-115.479
0.943,-10.891,-2.048,-128.54,6.531,-103.271
-0.459,-12.231,-2.407,-82.947,6.348,-73.242
-2.072,-12.15,-2.474,-51.025,-3.052,-41.687
-2.388,-10.728,-1.799,-32.288,-14.587,-12.268
-2.144,-9.154,-0.928,-19.897,-21.606,10.62
-1.613,-7.881,-0.167,-6.958,-22.827,27.588
-0.986,-6.197,0.555,6.042,-20.142,41.809
-0.191,-4.043,1.517,12.085,-12.878,49.683
0.282,-2.546,2.077,23.132,-0.183,52.185
0.603,-1.163,2.321,28.931,10.254,48.889
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
