ax,ay,az,gx,gy,gz
-4.268,-6.565,-7.092,50.354,-76.965,-5.249
-3.531,-8.489,-7.9,67.078,-117.31,-16.846
-0.67,-10.977,-8.044,93.079,-131.531,-10.62
2.464,-11.795,-7.69,129.578,-125.854,15.564
4.436,-10.575,-6.9,158.997,-109.863,44.983
4.819,-7.8,-5.761,185.608,-100.098,61.096
4.498,-2.689,-3.589,193.054,-102.234,64.697
4.532,3.996,0.383,180.42,-97.29,65.796
4.359,8.245,2.943,156.433,-90.515,70.374
3.914,11.48,4.986,121.704,-81.299,72.571
3.244,13.188,6.154,85.815,-64.27,67.688
2.22,13.714,6.517,43.396,-40.894,45.105
0.861,13.867,6.24,15.381,-26.123,26.55
-0.067,13.485,5.369,-13.184,-20.447,13.916
-0.924,12.504,4.12,-39.612,-22.705,4.089
-1.488,11.169,2.895,-64.514,-26.123,-7.263
-1.857,9.422,1.584,-84.656,-31.86,-27.832
-1.967,7.728,0.11,-94.788,-38.208,-44.922
-1.488,6.728,-0.584,-103.821,-41.748,-55.908
-1.292,6.522,-1.062,-114.502,-44.983,-60.242
-1.316,6.24,-1.555,-128.967,-52.124,-65.552
-1.23,5.326,-1.909,-141.724,-58.411,-74.219
-0.823,3.575,-2.383,-145.935,-61.646,-85.083
0.1,2.172,-2.732,-146.79,-62.622,-93.201
0.675,1.048,-2.799,-148.376,-63.477,-97.046
0.991,-0.517,-2.493,-148.865,-65.796,-99.304
1.388,-2.187,-2.244,-145.02,-68.42,-94.666
2.048,-4.713,-2.33,-137.512,-70.679,-90.576
2.799,-6.766,-2.426,-122.925,-69.58,-83.069
3.536,-8.47,-2.23,-107.422,-64.27,-71.472
4.221,-9.767,-1.952,-86.731,-53.406,-55.298
4.445,-10.312,-1.445,-59.265,-36.255,-30.151
3.953,-10.159,-0.77,-41.199,-25.696,-12.634
3.393,-9.953,-0.368,-26.001,-19.043,-3.113
3.33,-9.915,0.01,-7.202,-11.414,0.793
3.708,-9.36,0.66,10.742,-2.258,7.141
4.225,-8.288,1.474,27.283,11.292,21.362
5.264,-6.891,2.507,35.278,24.841,32.288
6.254,-5.9,3.196,36.926,38.635,41.382
7.383,-4.498,4.221,26.855,52.734,51.392
8.288,-3.043,4.977,11.292,67.993,61.096
8.881,-2.129,5.173,7.568,92.529,71.655
9.106,-0.675,4.819,18.188,117.065,80.933
8.943,0.919,3.996,29.846,140.198,87.341
8.398,2.0,2.742,24.231,162.354,87.585
7.135,1.981,0.708,19.958,185.486,92.346
5.091,1.804,-1.957,32.898,204.834,103.882
1.369,2.35,-4.852,40.527,200.134,105.53
-2.034,3.287,-5.958,40.649,179.993,101.135
-4.374,3.723,-6.221,38.574,155.212,88.562
-6.316,3.919,-6.001,34.546,130.249,71.899
-7.508,4.063,-5.546,28.442,97.229,50.354
-8.355,4.144,-4.867,23.865,71.96,35.95
-8.307,4.043,-4.398,21.118,46.997,21.606
-7.551,3.565,-3.933,20.447,23.254,7.202
-6.001,2.943,-3.211,18.799,8.423,-0.427
-4.752,2.517,-2.565,16.418,-3.906,-6.653
-3.163,1.981,-2.015,13.184,-11.597,-13.0
-2.067,1.727,-1.598,8.789,-15.32,-17.517
-1.292,1.153,-1.325,4.395,-19.897,-19.348
-0.11,0.368,-0.924,4.639,-22.217,-14.038
1.287,-0.057,-0.464,11.658,-6.592,7.385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
