ax,ay,az,gx,gy,gz
0.34,-3.498,-0.502,25.208,25.146,6.836
0.713,-3.656,-0.412,24.658,41.809,35.156
0.995,-3.512,-0.388,23.499,50.842,53.345
0.914,-3.249,-0.383,10.925,49.377,49.744
0.818,-3.139,-0.483,10.254,49.377,49.561
0.378,-2.522,-1.321,7.568,34.363,57.678
-0.163,-2.0,-1.919,18.982,22.4,65.369
-0.086,-2.235,-2.306,37.72,12.817,82.397
0.402,-1.809,-2.895,58.167,7.324,100.891
0.196,-0.699,-4.034,71.838,-6.165,103.577
-0.153,0.689,-4.651,71.716,-25.024,89.233
-0.919,2.517,-4.728,56.152,-44.617,75.745
-1.014,3.852,-4.455,42.786,-67.566,59.021
-0.627,4.426,-3.996,37.231,-80.139,44.312
-0.153,4.503,-3.732,32.349,-87.036,31.189
-0.239,3.919,-3.594,27.649,-93.323,24.414
0.172,3.943,-1.014,13.245,-88.501,39.978
0.493,5.091,1.316,-2.563,-77.576,39.917
0.435,6.489,3.024,-14.709,-69.092,20.691
0.785,7.293,4.651,-19.348,-56.519,-4.7
1.464,7.546,5.953,-35.095,-37.354,-28.625
3.134,7.211,8.369,-48.035,-12.817,-33.264
4.838,6.8,9.704,-54.443,23.682,-35.278
5.388,6.546,9.451,-70.068,58.533,-57.312
4.814,4.469,8.087,-81.299,87.585,-77.087
3.689,2.464,5.771,-84.412,100.464,-80.994
3.302,1.407,3.886,-82.642,105.103,-80.322
3.455,0.684,2.804,-73.486,114.746,-88.013
3.005,0.067,0.718,-54.321,115.295,-106.201
2.129,-0.842,-0.818,-31.128,108.337,-109.375
1.723,-0.89,-1.952,-33.325,95.642,-94.727
0.924,-0.775,-3.699,-28.32,84.412,-94.666
0.148,-0.89,-4.905,-15.93,69.275,-100.22
-0.512,-0.517,-5.623,-18.25,53.528,-104.065
-1.014,-0.053,-6.398,-23.254,31.738,-110.168
-1.479,-0.081,-6.982,-32.654,-1.831,-119.019
-1.971,-0.536,-7.594,-31.25,-29.236,-123.23
-1.737,-0.943,-7.575,-28.442,-48.889,-121.033
-1.967,-1.081,-7.972,-38.452,-75.684,-128.54
-1.957,-2.646,-7.46,-41.443,-95.581,-126.282
-1.823,-4.13,-6.886,-44.922,-120.972,-103.516
-1.627,-4.756,-5.704,-40.1,-131.409,-81.665
-1.637,-5.283,-4.321,-37.354,-140.808,-57.678
-0.756,-6.656,-2.168,-31.25,-139.282,-36.255
0.665,-7.733,0.249,-13.306,-121.277,-23.499
1.311,-8.838,1.412,14.465,-98.877,-2.38
1.948,-9.982,2.421,32.715,-83.13,26.367
2.206,-9.197,3.594,43.823,-73.181,60.364
2.522,-7.001,5.034,47.974,-58.716,83.862
2.661,-5.029,5.757,49.438,-41.809,85.327
2.823,-4.101,5.723,63.721,-14.404,73.059
3.153,-3.316,5.45,76.172,7.324,70.923
3.244,-2.584,5.125,77.148,20.63,80.994
3.661,-1.684,5.168,74.402,34.546,92.834
3.546,-1.11,4.512,75.378,45.166,97.107
3.106,-0.172,3.455,75.134,55.786,92.041
1.904,-0.038,1.766,79.346,57.617,85.51
1.857,0.134,1.34,77.454,62.439,93.323
1.924,0.876,1.086,73.364,71.106,98.572
1.814,1.799,0.364,73.608,76.843,93.262
1.608,2.742,-0.828,90.82,75.195,73.12
0.861,3.374,-2.335,81.909,57.8,63.11
1.273,4.063,-1.919,58.594,48.401,57.922
1.613,4.225,-1.656,41.931,48.218,53.101
1.68,4.354,-1.651,32.166,52.673,45.837
1.407,4.259,-1.742,25.085,63.354,40.771
0.435,4.307,-2.684,19.409,62.683,39.307
-0.517,4.345,-3.35,18.555,56.885,36.499
-1.038,4.594,-3.656,10.01,46.814,30.64
-1.244,4.029,-3.598,-2.441,33.997,27.039
-0.88,3.393,-2.986,-25.635,25.452,20.203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
