ax,ay,az,gx,gy,gz
-4.78,5.766,-4.067,-26.733,-66.162,5.188
-5.268,5.824,-4.632,-18.188,-101.013,-8.972
-5.517,5.967,-5.024,-28.931,-124.939,-29.419
-4.393,6.503,-5.302,-33.875,-150.146,-39.978
-4.479,7.02,-6.747,-45.532,-158.936,-58.716
-5.9,7.135,-8.068,-35.156,-164.185,-98.45
-6.35,7.364,-8.958,-24.963,-169.067,-122.803
-6.336,7.948,-9.752,-35.4,-191.711,-129.395
-5.441,8.369,-9.776,-68.665,-235.962,-120.361
-2.584,7.982,-9.178,-97.595,-254.272,-108.582
-0.512,7.446,-9.532,-117.188,-261.902,-120.178
0.239,6.857,-10.274,-102.051,-254.15,-159.363
0.364,7.513,-10.499,-87.402,-271.423,-205.688
3.479,7.934,-9.087,-106.384,-311.34,-225.769
11.341,4.747,-6.269,-119.446,-314.331,-184.265
15.088,2.153,-4.752,-127.991,-289.49,-138.611
17.069,0.474,-3.211,-119.324,-249.695,-132.446
19.16,-0.775,-1.699,-92.041,-190.796,-154.48
20.04,-1.704,-0.053,-71.777,-145.996,-163.025
22.911,-2.254,3.527,-92.346,-132.141,-119.69
25.462,-3.508,6.465,-116.333,-102.722,-60.364
27.716,-4.493,8.537,-125.488,-43.762,-26.245
28.467,-5.111,9.417,-114.319,47.485,-30.518
27.036,-5.412,8.642,-100.464,154.114,-29.48
23.184,-5.407,5.847,-105.835,181.519,11.658
20.667,-4.785,3.933,-120.3,188.599,66.101
18.992,-4.398,2.225,-123.108,211.609,99.365
18.275,-4.149,0.522,-109.68,263.55,104.736
16.882,-3.976,-2.077,-83.008,346.497,99.121
12.891,-3.656,-6.484,-82.764,380.127,126.099
8.872,-3.149,-10.403,-80.505,376.16,167.908
4.192,-2.268,-12.862,-74.341,348.267,186.218
0.971,-1.962,-14.092,-51.27,319.397,184.998
-1.014,-1.747,-14.054,-19.836,292.847,174.866
-1.943,-0.876,-12.958,-9.033,281.433,176.086
-3.326,-0.311,-13.221,14.832,264.893,183.472
-5.235,1.254,-12.944,23.315,234.802,183.044
-7.087,2.498,-12.599,20.63,204.407,168.213
-8.484,2.483,-12.451,25.085,156.189,148.621
-9.173,2.967,-11.757,25.33,122.009,136.658
-9.776,2.924,-11.561,29.236,87.219,124.146
-9.877,2.89,-11.475,44.617,57.068,105.774
-9.661,3.354,-11.413,62.012,41.687,75.317
-10.212,3.718,-11.858,86.67,13.733,26.672
-11.169,3.268,-13.365,82.153,-34.79,19.287
-11.499,2.216,-14.528,73.059,-90.576,32.959
-12.068,1.56,-15.585,78.857,-150.391,43.396
-12.245,1.943,-16.27,83.557,-205.444,45.837
-12.202,2.541,-17.093,106.934,-255.737,4.028
-10.432,3.24,-17.791,135.925,-279.907,-37.964
-8.527,3.555,-18.399,149.658,-309.143,-49.927
-6.895,4.087,-19.318,144.958,-354.187,-37.537
-4.584,4.015,-20.193,136.23,-406.128,-27.893
-0.359,3.943,-19.739,140.564,-448.547,-31.067
9.685,6.642,-13.714,143.127,-448.853,-48.34
20.313,9.039,-5.388,118.652,-417.664,-52.185
29.261,8.876,3.397,65.918,-348.877,-13.977
30.764,6.733,8.733,23.804,-249.878,31.311
25.892,5.034,9.81,6.165,-147.034,63.782
