ax,ay,az,gx,gy,gz
-0.823,-4.369,-1.881,55.847,-27.222,3.235
-1.302,-4.402,-2.005,57.19,-43.762,14.343
-1.192,-4.374,-2.062,60.913,-48.401,16.052
-0.656,-3.976,-1.684,63.232,-46.448,26.55
-0.148,-3.019,-1.292,56.641,-40.894,39.246
-0.11,-2.522,-1.206,45.044,-39.368,52.612
-0.249,-2.608,-1.258,42.114,-43.457,63.477
-0.301,-3.015,-1.201,48.584,-48.096,68.726
-0.033,-2.828,-0.78,56.396,-49.622,79.041
0.249,-1.579,-0.321,65.247,-49.072,84.045
0.584,-0.177,0.086,65.063,-46.265,85.571
0.679,0.718,0.22,56.946,-44.739,81.36
0.632,1.062,-0.043,54.138,-47.18,81.482
0.742,1.148,0.062,51.147,-46.021,85.449
1.014,1.675,0.292,48.767,-39.612,88.196
1.187,2.359,0.517,51.941,-35.583,84.412
1.45,3.742,0.919,56.458,-29.907,65.125
1.885,5.838,1.526,52.368,-23.499,49.255
1.704,6.685,1.627,34.973,-18.127,39.856
1.392,7.082,1.426,20.63,-15.015,37.964
1.129,7.537,1.325,11.169,-13.55,28.442
1.345,8.13,1.522,3.235,-8.179,2.502
1.847,8.771,1.861,-4.639,-0.916,-20.752
1.9,8.608,1.651,-21.423,5.737,-39.795
1.943,7.948,1.254,-42.908,11.658,-46.448
1.89,6.852,0.641,-57.861,14.526,-55.786
1.9,5.379,0.081,-69.641,18.005,-67.627
1.995,4.11,-0.402,-67.932,18.982,-76.66
1.852,3.756,-0.833,-63.599,17.212,-87.891
1.656,3.522,-1.211,-66.223,16.174,-93.567
1.459,3.24,-1.459,-77.148,20.569,-93.445
1.192,2.684,-1.747,-78.674,20.142,-98.389
0.967,2.082,-1.89,-76.782,15.93,-105.347
1.053,1.708,-1.823,-74.768,12.817,-111.572
0.952,1.431,-1.761,-74.89,10.376,-115.234
0.775,0.924,-1.747,-75.745,9.033,-116.272
0.593,0.077,-1.723,-84.351,8.301,-105.042
0.215,-1.273,-1.641,-84.412,6.042,-98.083
-0.081,-2.23,-1.483,-76.965,4.15,-98.022
-0.383,-2.957,-1.043,-68.542,1.343,-99.06
-0.617,-3.603,-0.316,-63.538,0.854,-93.14
-0.904,-4.264,0.297,-66.589,2.502,-73.853
-1.498,-6.359,0.612,-57.434,-3.052,-57.312
-1.196,-7.446,1.378,-40.771,-6.714,-42.725
-0.651,-7.34,2.335,-22.949,-2.991,-35.461
-0.512,-7.087,2.818,-14.893,4.883,-25.208
-0.876,-7.092,2.603,-11.597,15.747,0.916
-1.517,-7.374,2.196,-3.235,15.991,17.517
-1.503,-7.125,2.115,11.536,16.235,29.297
-1.354,-6.115,2.053,25.452,18.738,34.485
-1.23,-4.699,1.928,30.029,23.01,36.682
-1.297,-3.828,1.732,25.513,28.076,48.157
-1.488,-3.809,1.522,26.489,26.367,60.608
-1.182,-3.632,1.751,33.752,25.879,67.444
-0.756,-2.962,1.938,43.823,29.297,70.068
-0.22,-1.967,1.938,51.575,36.072,71.411
0.22,-0.703,1.794,53.467,42.419,67.444
0.723,0.474,1.517,48.706,46.204,68.787
0.904,1.101,1.196,43.213,49.377,68.237
0.866,1.402,0.574,39.368,50.903,66.162
