ax,ay,az,gx,gy,gz
-5.46,5.039,-6.01,-21.729,-54.871,-84.9
-5.072,5.029,-6.527,-34.363,-71.289,-104.553
-5.01,4.335,-7.226,-56.763,-97.778,-84.9
-4.378,3.555,-7.455,-89.417,-124.695,-31.006
-2.814,3.158,-6.407,-97.534,-128.967,-9.583
-1.742,3.996,-5.699,-102.905,-121.643,-15.137
-0.857,4.187,-5.192,-107.3,-119.446,-36.743
0.124,2.938,-4.584,-115.906,-120.056,-49.744
0.857,0.488,-3.79,-119.507,-127.625,-47.363
2.115,-2.35,-2.603,-114.258,-133.789,-33.752
2.809,-3.445,-1.799,-92.468,-136.536,-29.968
3.976,-3.402,-0.474,-70.557,-140.015,-37.109
5.962,-3.235,1.962,-54.993,-135.559,-47.913
8.427,-3.598,4.651,-33.081,-108.582,-53.772
10.934,-3.316,7.183,-23.621,-86.121,-41.016
11.652,-1.938,8.853,-28.992,-71.899,-24.109
12.666,-1.617,10.389,-36.865,-52.002,-14.282
14.025,-2.417,11.25,-40.527,-20.447,-12.634
15.011,-4.005,11.236,-26.123,36.865,-20.081
14.121,-4.986,9.743,-17.883,76.721,-16.602
12.298,-5.245,7.972,-15.259,101.379,-1.587
10.475,-5.288,6.254,-7.751,115.479,13.428
9.207,-4.747,5.34,4.028,132.507,13.916
8.02,-4.35,4.297,22.4,158.997,2.808
6.709,-3.479,2.283,27.649,175.964,6.897
5.254,-2.546,0.273,25.94,182.739,14.465
3.991,-1.742,-1.455,23.01,181.396,25.452
3.182,-0.737,-2.747,18.677,182.129,30.518
2.23,-0.11,-4.029,17.761,187.439,19.348
0.278,-0.172,-6.178,16.296,182.861,16.541
-1.742,-0.201,-7.623,13.306,169.556,25.391
-3.627,0.105,-8.709,10.132,150.269,39.734
-4.886,0.483,-9.264,10.315,127.747,49.5
-5.795,1.235,-9.231,14.832,102.6,39.856
-6.91,1.574,-8.915,25.269,89.966,18.25
-7.718,1.498,-9.044,27.161,74.951,7.019
-8.685,0.943,-9.47,26.367,54.565,12.085
-9.489,0.842,-9.738,26.55,27.71,20.569
-9.934,1.263,-9.618,30.64,-9.46,15.198
-9.738,1.823,-8.561,36.133,-28.503,1.099
-9.475,1.943,-7.967,32.41,-46.082,-3.052
-9.197,1.235,-7.781,25.208,-67.871,3.662
-8.709,-0.081,-7.843,18.677,-91.614,17.212
-7.628,-1.852,-8.034,24.109,-129.028,28.015
-5.134,-4.455,-7.824,43.701,-150.879,34.851
-2.833,-3.469,-6.938,41.626,-169.739,59.265
-0.55,-2.225,-5.216,18.799,-185.608,88.501
1.565,-3.11,-3.249,11.292,-186.157,114.319
2.421,-2.661,-1.952,24.231,-173.035,98.45
2.79,-1.005,-0.952,50.232,-159.363,42.358
3.536,0.316,0.077,55.969,-156.006,20.935
4.512,1.263,1.828,42.236,-159.058,42.969
6.273,2.694,4.254,36.316,-149.658,54.016
8.092,4.675,6.029,26.794,-120.3,41.077
10.259,6.785,7.714,12.268,-89.539,26.062
10.829,6.637,8.36,-3.967,-60.12,16.541
11.015,5.197,8.436,-21.118,-30.518,21.423
10.948,3.685,7.982,-34.058,1.526,28.687
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
