ax,ay,az,gx,gy,gz
-0.1690869,-0.57738495,0.27159187,-22.40732,-3.5659332,10.678982
-0.09420503,-0.6447042,-0.015355883,-15.198304,-0.66987944,2.6611996
0.11567763,0.111093216,0.14887363,-11.678659,-1.6895987,-10.048598
0.20985089,1.0398419,0.18925855,-21.324305,2.3678904,-4.845532
0.09616582,0.62406385,0.71507925,-31.712177,2.8402762,1.1114258
-0.123424865,0.72687334,0.30077314,-38.75506,7.857846,-0.5805478
-0.15470514,0.40914136,-0.05013801,-23.79294,1.5741715,3.2343261
-0.09317346,0.23407395,-0.7166094,-9.244404,3.5735679,-7.016291
-0.39653146,-0.19864649,-0.007859942,-9.914976,2.8618252,1.5047753
-0.110386066,0.22305287,0.38207144,-9.969736,4.4161925,-8.9902935
0.22268112,0.09319068,-0.039270464,-14.962221,2.773716,-0.9739086
-0.16870159,0.11835383,-0.2887689,-19.42223,-1.789293,6.1984854
-0.3759933,0.43247437,-0.36688328,-20.103733,-1.2442393,2.1320329
-0.2798662,-0.10492143,-0.19545355,-14.829965,-5.5351357,-1.411252
-0.2156221,0.02930858,-0.34389836,-17.55941,-4.373431,2.3680422
-0.13126494,0.022387788,-0.21514033,-25.788435,-2.9436533,-0.66535544
-0.30358496,0.24963208,-0.23881361,-26.840025,-5.2911143,3.111488
-0.31921178,0.18220231,-0.254256,-24.14748,-4.4643884,0.8470618
-0.33859736,-0.354983,-0.23980054,-12.634931,-7.351089,-2.3539495
0.06573649,-0.22297074,-0.069769934,-14.691991,-6.2076807,0.009582758
-0.14287484,0.021531254,0.4868433,-21.64346,1.6558414,0.57639056
-0.31299698,-0.28473824,0.46706432,-25.013508,-1.8777548,0.60753894
-0.106252454,-0.69203216,0.40117648,-26.210697,-4.1817937,-0.64022017
0.10556687,-0.7631002,0.22501971,-20.967876,-2.9263785,6.5090847
0.03344594,-0.66633517,0.23895288,-19.313362,2.7349384,7.9486065
0.05893279,-0.9595461,-0.4230098,-13.917298,-1.1500926,2.7967093
3.6272624,-15.90297,-11.004102,4.957698,-45.273815,-24.331703
8.655001,-29.309765,-14.652836,21.002277,-63.84912,68.7499
13.333671,-29.126137,-11.98245,1.1533113,-40.811005,351.2843
11.404044,-16.121088,-10.126943,44.754353,-39.5552,390.5725
10.724501,-5.7154183,-5.733569,93.28604,-34.51925,376.19916
15.11316,-7.8710623,-7.291988,-129.94391,-201.86583,-398.9257
21.798285,-26.058065,12.928482,-151.12721,-112.78589,-289.03943
6.702235,-28.232391,6.859936,-55.10834,-3.9082146,-143.47148
1.6253809,-22.704039,3.8553662,-28.232847,5.891493,-94.5572
-4.7839713,-13.849836,6.097076,-12.157417,-44.272137,-27.328978
-2.9927976,-13.93548,11.743313,-13.620906,-29.692318,2.4741628
-2.654432,-15.516775,17.062166,0.20427698,-5.9865685,37.58103
-1.6168964,-17.406826,27.764599,-28.037832,13.231751,73.09627
6.3516507,-20.159311,35.915348,-44.33521,53.216072,104.46115
20.306982,-22.447151,38.398613,-13.053704,169.10481,134.85956
26.947517,-20.541573,30.68413,31.03965,288.90836,173.17186
25.397577,-13.512202,7.0678368,73.20411,377.63052,231.57683
24.646486,-5.1323256,-5.5021915,52.155476,374.8727,270.15802
20.759554,3.9021857,-15.790188,-14.187752,315.3293,281.3033
12.580499,11.490795,-24.184963,48.893303,279.8921,203.43466
6.3424573,15.987566,-27.821413,38.92361,223.70221,155.3478
2.0373528,17.229038,-29.10579,5.532515,141.68913,128.31094
0.279751,16.071316,-26.235456,10.6454935,75.23765,98.37344
0.6927972,15.608593,-21.010044,15.803827,15.554417,70.939186
2.2065148,13.514871,-14.350645,27.118313,-4.4565535,34.773514
3.4946382,11.123643,-10.34226,33.882427,-7.0263023,10.914862
2.8237307,8.181079,-8.124803,24.970453,-7.2680335,-9.592283
1.1144271,5.5158415,-7.3783007,26.245565,-8.434328,-26.412785
1.7985735,-1.5514628,0.70649713,15.4221,-38.098846,-28.331343
1.0987726,-2.0826316,1.1468772,17.45897,-26.956629,-25.42979
0.774633,-1.5340956,0.8820906,17.314793,-24.89104,-15.666143
0.5449144,-0.46178794,1.5285469,11.728163,-23.574383,-10.114505
0.20168813,-0.3159321,1.2270039,5.8461895,-12.89809,-15.99346
-0.47689682,0.65961885,1.2610295,5.1029305,-13.744054,-8.237065
-0.028411724,-0.05848428,0.87639487,7.7133017,-15.877247,-8.860076
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
