ax,ay,az,gx,gy,gz
-3.3411272,3.0964253,-4.1830626,6.502057,3.3542547,-36.90938
-2.6264958,2.6416805,-4.497391,-10.314092,5.993505,-32.282253
-2.8926044,2.4112563,-4.9611287,-12.044103,-8.892955,-28.893171
-2.7827635,1.8116415,-5.094814,-15.809655,-16.553576,-25.414356
-2.8771334,1.522588,-5.392732,-22.466291,-33.176037,-9.582058
-3.289639,1.9068999,-5.1123385,-29.089396,-44.541058,-5.93544
-2.8887222,2.4999874,-4.806085,-38.789974,-46.478657,-0.5842906
-3.258707,2.9651291,-4.7024064,-49.12753,-46.772655,-0.19422823
-3.6027818,3.623251,-4.605122,-59.206577,-55.74324,-1.4517426
-3.8597145,4.060633,-4.292325,-75.19475,-59.203026,0.1361463
-3.8063734,4.674924,-4.0570617,-86.61155,-69.250565,1.5028491
-3.7448907,4.789053,-4.145014,-105.16339,-80.23077,-0.10126383
-3.565067,4.3172417,-4.434433,-116.536026,-86.435455,-1.3305173
-3.7092392,3.7087579,-4.691312,-129.24297,-96.827614,-4.0684686
-3.3874483,2.982771,-5.006967,-140.29633,-106.645,-10.447611
-2.853385,3.1613584,-4.863961,-150.91049,-119.66318,-18.198463
-1.5741494,3.011446,-4.377671,-163.35614,-123.9319,-17.609451
-0.6464465,2.3422537,-3.9929488,-172.79742,-134.16502,-17.560528
0.21802399,1.4493173,-3.9674141,-179.66025,-133.92708,-22.304443
0.5824012,0.51473725,-4.339524,-180.63881,-134.3482,-30.469036
1.9312012,-0.56705284,-3.8017607,-175.31989,-134.01364,-38.838097
2.9956942,-1.567305,-3.3298514,-172.23817,-138.91139,-40.07605
3.5751998,-2.429426,-2.7646515,-173.87569,-137.50316,-32.42215
4.189997,-3.792452,-2.3071496,-172.18846,-132.14119,-22.825785
5.808396,-6.212452,-1.5691547,-162.04193,-133.13194,-20.682165
7.0831823,-7.5726466,-1.0180999,-141.9587,-124.4633,-20.809984
7.8051767,-8.439429,0.2728686,-120.58362,-106.88693,-25.658829
8.307033,-8.618225,1.4644946,-98.91256,-84.84402,-24.6617
7.863574,-8.336598,2.5042179,-76.65502,-70.29547,-19.881037
7.8440485,-7.491856,3.6708937,-62.706253,-58.476955,-13.4202
8.499038,-7.4110312,4.342154,-53.919365,-41.23939,-5.6887755
9.239695,-7.2516546,4.8838477,-44.925346,-23.243916,2.2396398
9.155125,-7.298901,5.196365,-32.847725,1.4826319,1.5574715
8.907453,-6.976709,5.44792,-14.69932,27.750885,2.2166386
8.218589,-6.560947,5.028706,4.623578,53.441605,4.1414256
7.711777,-5.9892683,4.331927,15.68288,65.09493,6.1689577
7.640287,-6.0864277,3.454703,25.950502,88.521515,5.786048
7.4731517,-5.958714,2.838966,35.47453,98.80777,7.603028
7.2314763,-5.713836,2.4867456,54.071747,112.08739,12.7509985
7.5278,-4.8595204,1.9006779,60.83369,128.70578,19.157087
7.323458,-4.272396,1.7316872,71.59131,144.7132,19.559975
6.4886847,-3.8223894,1.173311,81.040665,160.16055,16.836222
5.433584,-3.3170233,0.4238051,89.21676,177.61317,4.9934726
4.0485063,-2.8288872,-0.02643691,96.83813,178.19899,-0.09015755
3.7467732,-1.9780158,-0.5847281,101.38611,188.59105,-0.022803009
3.4750807,-1.5072277,-0.78649026,99.741196,198.73758,1.4510165
3.1163576,-1.0511189,-1.7547308,101.53272,208.02795,-1.6497041
1.7535824,-1.034604,-2.819692,100.90673,218.18304,-5.594779
-0.088783,-0.4677359,-3.7638485,102.4817,219.56683,-14.400167
-1.7970855,-0.6513662,-4.21515,98.203995,205.71954,-12.133975
-2.8329532,-0.7929044,-4.8552823,86.54015,192.93355,-5.3719015
-3.6805189,-1.3562021,-5.3545203,88.69514,174.80943,-1.9708177
-3.6724353,-1.3297461,-5.484277,87.63173,167.00145,-0.13626666
-3.4902039,-0.59921116,-5.6328387,77.843636,151.6938,0.13797969
-3.5505025,0.22028954,-5.4627237,70.79825,145.26628,3.0219808
-3.8893518,0.5081106,-5.6497717,63.83049,135.56693,7.808
-4.6456323,0.876138,-5.561456,58.27409,122.340546,10.582582
-5.3790145,0.7231838,-5.7635865,52.80922,101.88401,10.038818
-5.391001,0.66768545,-5.4688764,35.726353,69.085724,17.923845
-4.756687,0.7842272,-5.039073,26.64079,62.560863,27.828339
-4.3626356,0.75471187,-4.779845,18.953638,46.923946,37.365833
-4.4070697,0.44238973,-5.1137695,12.828634,41.15849,45.410675
-5.111024,-0.26020306,-4.9306993,7.563389,25.964539,46.378334
-5.561872,-0.37571922,-5.038373,10.704318,7.493923,40.71377
-5.9171944,-0.40198058,-5.423147,9.226245,-9.525447,40.96996
-5.70983,-0.77459055,-5.7020807,9.837795,-22.805723,51.208733
-5.864941,-0.60871613,-5.7445855,13.465852,-45.558258,57.113663
-5.9213524,-0.1194887,-5.6472564,11.199564,-58.532135,55.06501
-5.850286,0.11369385,-5.7932577,10.76696,-73.62308,55.1852
-6.1565104,-0.57273006,-6.163541,11.037921,-87.704895,59.90197
