ax,ay,az,gx,gy,gz
-0.402,2.431,-2.89,5.249,80.078,6.836
-1.077,1.369,-4.043,8.179,67.932,-12.329
-2.981,1.067,-5.398,14.893,38.208,-15.015
-2.761,0.593,-5.891,28.198,5.371,-4.7
-2.57,0.967,-6.005,31.738,-25.146,-1.221
-3.397,0.928,-6.948,46.814,-64.514,-6.714
-4.091,0.507,-7.513,66.223,-115.662,-16.541
-3.613,0.11,-7.532,62.256,-155.334,-7.507
-4.259,-1.201,-8.341,58.777,-212.036,4.761
-4.953,-1.842,-9.661,75.134,-282.593,16.357
-4.374,-1.388,-10.346,71.655,-358.337,18.311
-1.034,-1.306,-8.082,86.975,-383.301,22.4
4.421,-0.244,-1.574,85.205,-331.543,30.518
6.139,1.196,1.469,98.145,-279.297,38.696
6.096,2.115,2.35,93.933,-244.507,35.767
6.723,4.833,3.441,57.861,-218.079,28.87
7.092,5.364,4.254,23.499,-179.565,5.737
8.771,4.632,6.962,3.174,-117.615,-10.376
10.183,4.048,9.235,-20.935,-41.626,-13.062
10.255,4.632,9.494,-65.308,38.757,-7.874
7.326,3.962,5.512,-50.537,72.693,-5.31
4.819,4.876,2.991,-56.702,84.656,-34.058
5.536,5.833,3.732,-72.449,104.797,-48.096
4.986,4.651,2.833,-89.539,123.779,-50.598
4.551,4.718,2.249,-126.526,143.494,-47.302
3.804,4.479,0.943,-145.508,153.564,-45.959
4.0,4.402,1.12,-177.979,189.514,-57.556
4.024,5.321,0.024,-188.538,209.412,-74.158
3.115,5.474,-1.421,-193.665,215.515,-102.173
2.407,3.589,-2.823,-165.405,208.862,-125.244
1.56,2.737,-3.57,-136.353,193.665,-154.297
2.742,2.216,-2.512,-130.981,203.491,-182.678
4.666,0.301,-1.656,-158.813,228.638,-171.692
5.307,-1.278,-2.455,-199.463,250.854,-146.79
4.283,-3.316,-4.589,-222.534,251.831,-115.723
1.933,-6.072,-6.958,-207.642,230.774,-85.083
-0.785,-8.446,-8.876,-139.893,167.786,-36.621
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
