ax,ay,az,gx,gy,gz
-0.459,1.689,-2.192,-26.672,15.991,6.348
-0.479,-0.144,-2.474,-16.113,25.085,15.93
-1.536,0.459,-4.072,-14.099,-0.427,15.747
-2.225,0.574,-5.101,-26.917,-23.438,8.301
-2.613,0.105,-5.843,-35.461,-58.35,6.775
-1.785,-0.383,-5.201,5.737,-60.425,0.0
-0.833,0.182,-4.608,22.827,-48.096,-5.798
-1.373,0.44,-5.149,26.611,-50.476,-8.179
-2.249,0.292,-5.838,35.156,-64.819,-8.24
-2.345,0.215,-6.101,40.344,-88.684,-12.634
-1.574,0.062,-5.517,44.189,-106.262,-11.658
-0.301,0.321,-4.436,39.246,-111.023,-6.042
0.608,0.77,-3.168,34.851,-110.962,-6.775
0.943,0.234,-1.991,46.265,-101.013,-13.0
1.148,-0.043,-1.182,51.941,-91.003,-14.893
1.067,-0.024,-0.823,49.622,-92.041,-15.686
2.038,0.086,0.746,46.57,-89.355,-10.925
2.613,0.813,2.058,37.781,-85.999,-6.226
3.254,1.244,3.412,29.358,-74.707,-3.601
3.316,1.445,4.177,16.235,-60.425,-2.502
3.091,1.201,4.426,0.305,-43.396,2.014
2.254,0.684,3.981,-4.456,-34.546,0.488
1.57,0.005,3.441,-1.282,-32.104,-1.77
1.383,-0.086,3.163,-0.122,-31.921,-1.648
1.345,-0.077,2.948,0.061,-32.776,-1.16
1.225,-0.215,2.713,-2.563,-29.907,1.343
3.431,-0.531,4.838,34.79,-16.846,-0.244
7.537,1.225,8.537,6.226,44.495,-11.292
-0.646,-0.211,2.527,-15.93,19.653,6.287
-1.364,-0.11,1.182,-23.132,1.404,4.517
-1.737,-0.813,0.368,-8.484,-9.399,0.61
-0.775,-0.287,0.914,4.7,-6.775,-4.089
-0.163,0.498,1.646,8.301,-3.723,-4.822
0.876,1.613,2.847,7.69,8.484,-5.981
1.034,2.302,3.129,-2.686,13.428,-9.216
1.364,2.22,3.426,-19.836,15.991,-10.437
1.962,1.646,3.852,-30.457,22.949,-8.667
2.082,1.096,3.656,-33.813,28.87,-10.864
2.196,0.656,3.493,-28.503,36.987,-16.113
2.211,0.742,3.45,-28.381,43.945,-17.212
2.225,0.799,3.359,-32.104,52.002,-18.25
2.125,0.852,3.173,-33.203,56.763,-20.447
2.125,0.579,2.943,-33.63,60.547,-22.705
2.345,0.617,2.943,-33.447,68.298,-25.879
2.517,0.479,2.684,-35.95,78.674,-25.757
2.225,0.11,1.823,-44.25,82.214,-19.897
2.708,-0.455,1.163,-49.5,88.196,-12.878
2.996,-0.928,0.593,-47.852,95.032,-7.812
3.005,-1.483,-0.038,-37.903,106.934,-6.165
2.622,-1.507,-0.957,-28.259,116.211,-5.127
2.196,-1.144,-1.818,-26.672,123.84,-0.305
1.053,-0.813,-3.503,-26.367,119.385,2.014
-0.234,-1.105,-4.977,-18.616,109.619,5.005
-1.292,-1.474,-6.111,-15.381,95.52,12.512
-1.847,-1.637,-6.556,-4.761,87.524,17.578
-2.254,-1.593,-6.647,21.057,87.219,19.958
-2.417,-0.957,-6.733,34.546,89.111,19.287
-2.617,-0.775,-7.039,37.842,93.994,23.682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
