ax,ay,az,gx,gy,gz
4.886,2.139,5.216,-5.005,-11.353,-19.592
8.522,4.221,6.728,-21.484,59.082,-36.255
6.584,3.852,2.359,-50.537,134.705,0.122
-2.713,1.833,-6.627,-46.326,110.352,-53.04
-5.465,1.56,-8.829,-45.166,66.65,-59.326
-8.288,-0.55,-10.676,-69.58,-163.513,-32.227
-7.288,0.129,-10.015,-69.397,-197.876,-36.133
-5.618,0.105,-8.628,-67.993,-218.262,-36.255
-4.407,0.091,-7.417,-62.317,-232.971,-32.959
-3.139,0.971,-6.541,-63.232,-247.986,-36.133
-1.153,2.172,-5.374,-65.979,-263.611,-54.626
1.68,2.704,-3.378,-62.256,-271.057,-91.492
6.403,3.527,0.129,-70.74,-263.428,-99.426
10.212,4.752,3.034,-84.167,-235.474,-84.778
13.03,5.838,5.517,-105.286,-198.364,-72.937
14.724,6.135,7.412,-122.314,-153.381,-83.008
16.494,5.278,8.79,-126.526,-96.802,-113.342
18.921,3.254,9.7,-129.028,-5.981,-136.353
19.38,1.546,8.891,-138.123,46.204,-118.958
18.844,-0.632,7.374,-148.376,79.224,-81.543
18.241,-2.335,5.953,-159.363,107.483,-39.246
17.767,-3.517,4.756,-176.147,169.006,-4.883
15.892,-5.268,2.33,-181.885,225.708,7.324
12.882,-6.661,-0.455,-169.495,272.583,18.555
9.092,-8.202,-3.503,-142.456,304.688,32.715
4.402,-10.13,-7.23,-78.125,303.223,50.232
0.067,-10.25,-9.235,-30.823,259.338,71.411
-3.445,-6.881,-10.255,-34.729,216.797,80.017
-4.642,-5.934,-10.331,-42.053,182.922,84.778
-5.197,-5.785,-10.695,-32.654,166.504,92.468
-6.618,-5.589,-12.202,14.16,143.494,92.468
-8.57,-4.46,-13.016,48.889,100.708,75.073
-10.484,-3.144,-13.15,84.29,46.692,41.382
-11.494,-2.211,-13.03,95.459,1.221,25.94
-12.025,-1.718,-12.757,98.267,-50.964,20.02
-11.403,-1.761,-12.02,98.694,-96.741,24.841
-9.671,-1.617,-11.365,93.994,-153.32,42.725
-6.168,-2.359,-9.795,93.933,-192.81,61.89
-3.12,-2.723,-8.369,105.042,-216.064,64.697
0.522,-2.976,-6.804,123.352,-227.112,55.969
5.087,-2.708,-4.369,139.648,-213.562,55.969
8.087,-1.895,-2.345,148.193,-185.364,57.495
10.168,-1.507,-0.014,151.306,-164.246,54.993
11.614,-0.546,2.326,157.532,-134.277,61.768
12.633,1.732,4.436,150.269,-102.905,75.5
12.743,3.283,5.847,148.438,-69.336,81.299
12.432,4.996,7.01,140.381,-28.564,78.369
11.393,7.422,7.843,112.122,27.771,65.979
10.221,8.221,7.522,87.891,68.115,54.81
8.589,9.427,6.584,58.472,99.06,44.189
6.886,10.135,5.12,32.288,115.601,39.062
4.948,9.633,3.498,9.338,127.014,29.297
2.842,7.776,1.68,-4.089,140.32,21.484
1.254,6.551,-0.129,-12.634,150.269,16.541
-0.684,5.288,-2.244,-10.681,143.372,7.874
-2.168,4.201,-3.699,-11.78,131.287,-3.54
-3.062,2.943,-4.886,-16.907,110.596,-13.611
-3.689,0.656,-5.871,-18.433,94.238,-17.456
-3.996,-0.928,-6.297,-7.446,75.439,-17.822
-3.991,-1.608,-6.235,4.272,49.988,-14.221
-3.661,-1.617,-5.508,12.573,25.391,-5.92
-3.287,-0.866,-4.436,13.306,-0.488,-1.648
-2.737,-0.225,-3.249,14.343,-15.564,-6.104
-1.316,0.426,-1.335,12.695,-23.071,-9.888
-0.081,0.498,-0.211,5.005,-19.165,-5.371
0.842,0.163,0.349,-2.869,-10.803,1.831
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
