ax,ay,az,gx,gy,gz
0.24541174,0.5771903,-1.0751957,5.0924263,-14.364685,23.59999
0.56849027,1.0133872,0.13877903,13.937527,-10.3128805,8.612629
0.74714345,0.9319021,-0.00939939,16.435726,-4.2868166,-4.4560666
0.76197,0.67010254,0.12383013,12.992656,-2.2233524,-15.555356
0.9247905,0.40902534,0.6041862,11.795037,-8.042836,-21.343727
0.94538784,0.53454345,0.44043505,9.1697645,-6.4220686,-25.352564
0.71705264,0.6278278,0.60350066,7.6892614,-6.22134,-30.317936
0.568607,0.34920272,0.17834061,-3.3745215,-2.377139,-21.029663
0.29919618,0.021106958,0.59455836,-12.923354,-2.3175197,-8.128723
-0.100727536,-0.21269432,-0.27218428,-6.305095,-9.245937,-1.68982
-0.59340036,-0.14006561,-0.16227606,1.3847231,-8.668028,-2.6885161
-0.43972993,-0.2107547,-0.6567348,4.341987,-14.710703,1.3715022
-0.5786941,-0.40669665,-0.69929457,8.820761,-23.806879,1.3338068
-0.74130297,-0.33388257,-0.51967394,6.0048656,-23.129072,4.778795
-0.78349006,-0.42933112,-0.51794773,3.0333567,-23.500305,6.151829
-0.76538664,-0.56657314,-0.41620284,-0.31540245,-22.073563,13.042653
-0.57322055,0.0640772,0.021742754,-5.360612,-29.799074,17.221313
-1.1177365,0.047583982,1.0426886,-6.302284,-22.72092,20.760418
-0.9969057,-0.15762658,1.7674856,1.5901848,-36.61287,31.890947
-1.1223661,0.3061528,4.272958,25.226423,-42.41607,34.35828
0.026999012,2.9097478,7.6502256,41.75584,-54.733723,33.645603
2.8205245,6.65165,10.875106,47.94307,-49.77173,20.678837
7.0031543,9.754294,15.260995,40.79036,-38.145363,0.69836795
11.436709,10.584483,19.056767,13.541188,14.084145,-14.389754
16.249746,8.4888525,21.082945,1.9463718,82.311806,-30.457413
16.875357,5.3850727,18.828362,15.380408,160.58975,-54.621826
15.465477,2.4758658,14.747637,35.37972,211.63614,-72.806595
14.6220045,-0.1640084,8.706401,56.071968,256.241,-93.05752
13.733929,-2.3073967,4.2281737,71.33863,271.2177,-93.55289
12.540242,-4.3091955,-0.60463023,72.27523,289.68665,-85.36841
11.421653,-6.2500253,-3.7353745,80.72459,303.09116,-76.3013
10.037875,-6.75909,-6.630174,88.84499,299.60138,-72.13527
8.141347,-5.960812,-9.443104,91.92079,285.1283,-82.66386
6.0191708,-5.271405,-12.025678,76.81153,249.5974,-93.09329
4.180883,-6.1516724,-13.351097,51.985123,225.2328,-82.291405
3.1831732,-6.525236,-14.009228,37.854652,201.26047,-70.97278
1.8091078,-6.433366,-14.9806185,28.026655,173.66208,-60.897793
0.8126868,-6.2179875,-15.547241,27.796692,156.34012,-53.884502
-0.23168351,-5.784546,-16.636873,21.781649,129.79385,-54.27532
-1.624201,-5.34359,-16.458347,20.050837,97.35552,-47.628338
-2.1619577,-4.5206637,-16.807726,10.25848,68.7006,-43.130047
-2.6125436,-3.818347,-16.469757,-4.266584,39.032932,-39.006893
-2.836569,-3.6825325,-16.101864,-13.784659,17.402948,-35.571125
-3.984119,-3.9065757,-16.523218,-18.8307,-26.780828,-29.370209
-4.291837,-3.4098148,-16.295013,-22.697874,-61.68632,-25.888458
-3.7393115,-3.0631366,-15.790163,-28.685913,-99.5738,-23.466475
-3.2183206,-2.9598908,-16.418,-29.263988,-129.32587,-24.091698
-2.7689416,-3.3091521,-16.052153,-29.71574,-162.39528,-23.556353
-2.6393237,-4.3887095,-16.598825,-24.202612,-206.48503,-15.53257
-1.4856232,-5.6892223,-16.242012,-28.284767,-252.25182,0.30496117
0.29087093,-6.2289405,-15.518291,-20.160496,-286.21765,14.388055
2.3262522,-6.368675,-13.014729,-15.52575,-328.56885,19.208153
4.003206,-6.4763846,-10.433534,3.6323023,-353.74533,14.719265
5.8890624,-6.300294,-6.325092,24.535908,-380.21002,23.32953
12.490536,-4.2270226,1.8186641,-9.506508,-376.6337,75.469696
17.048784,-2.8245184,8.160662,-22.053276,-336.8804,101.582436
19.163275,-0.5823712,12.643458,0.60319364,-274.16272,100.06489
18.584776,2.6943388,15.263942,13.178479,-203.80365,83.59769
16.726704,4.839853,15.469408,7.1824646,-139.9646,64.79154
13.384577,5.216436,14.064207,8.10392,-100.40459,52.711308
10.010585,5.836529,12.387907,10.247247,-66.95252,39.571373
7.255562,6.6264863,10.589485,-0.8662603,-41.48285,33.181267
4.666977,6.2985373,8.817675,-13.836049,-26.316158,26.072868
2.9851186,5.3644624,7.422229,-22.420818,-23.595135,12.93373
2.2141407,4.0285935,6.39315,-32.02843,-14.715621,9.017869
1.665638,2.966593,5.015864,-33.667244,-6.037904,4.573264
1.3672955,2.1196795,4.2064376,-19.770088,6.4401236,-3.0078707
1.0425092,1.5563855,3.273243,-15.722396,8.396366,-5.571219
0.75167197,1.31338,2.9600508,-13.93691,15.599172,-3.9965348
0.13035414,0.5735453,1.085129,-8.762989,15.9487295,-6.423887
-0.071875855,0.18002716,1.315848,-7.069843,19.448685,-6.0889144
-0.043510307,0.0384468,0.53665376,-8.181079,10.401537,-6.3063307
0.25912988,0.11435547,0.47904962,-8.046744,18.849245,-8.231695
0.321608,-0.1455426,-0.1547773,-12.7940035,16.336952,-6.1242805
0.26261953,-0.3249243,-0.3242901,-21.13701,19.682774,-1.8880966
-0.041527666,-0.52346456,-0.37096342,-23.684772,24.214365,-0.8292824
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
