ax,ay,az,gx,gy,gz
-2.134,4.359,-5.024,-9.399,56.702,-30.579
-2.354,5.02,-5.9,-45.654,41.992,-39.307
-2.847,4.618,-6.891,-62.622,30.273,-45.715
-3.512,3.642,-8.23,-65.674,6.47,-46.57
-4.35,2.881,-9.566,-68.787,-15.381,-45.959
-4.819,2.393,-10.432,-72.083,-37.72,-42.236
-5.383,1.617,-11.413,-73.181,-66.162,-36.011
-5.666,0.603,-12.24,-72.754,-94.421,-35.339
-5.929,-0.866,-13.049,-53.406,-129.578,-48.035
-5.981,-1.809,-13.633,-32.654,-162.231,-60.059
-5.412,-1.215,-12.939,-18.494,-196.35,-73.669
-4.024,-0.699,-11.872,-8.24,-228.455,-80.505
-1.952,-0.45,-10.235,-1.16,-254.333,-79.041
0.263,0.129,-7.872,9.888,-266.541,-74.463
2.747,2.775,-3.957,17.395,-277.832,-85.388
5.709,5.187,0.349,14.648,-273.315,-93.628
8.805,7.278,4.933,-12.268,-256.348,-91.125
11.882,7.57,8.92,-35.461,-229.065,-83.618
15.092,7.58,12.327,-67.993,-171.509,-73.914
18.906,7.106,15.375,-95.886,-116.028,-72.51
21.27,5.101,16.179,-123.413,-57.678,-61.279
22.122,2.775,15.652,-149.78,6.226,-39.001
21.327,0.325,13.767,-160.889,66.406,-20.264
19.327,-1.402,11.432,-156.25,136.902,-5.005
15.542,-2.818,7.852,-146.179,173.706,4.089
13.035,-2.991,5.512,-144.043,205.811,15.503
10.81,-2.943,3.139,-146.118,236.694,27.466
8.57,-2.962,0.421,-152.893,267.517,37.048
6.254,-3.426,-2.646,-153.564,286.621,44.128
3.129,-4.254,-6.857,-133.362,292.48,55.054
0.608,-4.728,-9.173,-113.037,280.457,63.66
-1.646,-4.981,-11.188,-79.529,257.324,71.228
-3.33,-4.924,-12.24,-59.631,231.812,70.74
-4.187,-4.412,-12.92,-42.725,203.796,65.125
-5.312,-3.57,-14.078,-28.992,174.927,63.66
-6.278,-3.426,-15.226,-5.188,132.446,65.674
-7.082,-3.316,-15.753,17.029,81.787,64.575
-7.336,-2.938,-15.791,38.696,34.912,61.89
-7.163,-2.287,-15.686,59.448,-29.053,58.594
-6.053,-1.622,-15.121,67.871,-72.571,52.551
-4.785,-1.933,-14.753,78.857,-112.732,50.232
-2.996,-2.632,-14.183,92.59,-146.362,53.406
-1.034,-3.527,-13.379,108.765,-169.678,65.43
1.038,-3.933,-12.695,129.456,-185.425,82.703
2.723,-3.158,-11.451,169.189,-196.96,87.036
3.785,-1.244,-9.546,198.792,-206.055,77.271
5.187,1.182,-6.876,206.543,-205.383,77.026
6.178,2.531,-4.627,210.999,-204.041,90.149
6.895,4.177,-2.216,208.801,-201.233,119.385
7.685,9.814,1.9,175.415,-199.158,128.784
8.484,13.92,5.254,108.154,-187.927,115.479
9.838,11.915,7.398,61.401,-138.0,113.037
9.546,9.01,7.379,60.181,-87.646,95.764
7.881,8.374,6.977,93.445,-35.217,32.349
6.197,9.867,7.087,83.069,-25.391,14.038
5.508,9.848,7.135,38.635,-23.804,29.663
4.8,8.326,6.302,-3.113,-21.118,49.316
3.976,6.671,5.044,-22.339,-10.376,48.035
3.268,4.977,3.661,-12.878,5.188,25.513
2.464,3.579,2.326,11.841,22.461,-4.883
1.852,3.431,1.718,11.353,31.86,-10.986
0.976,3.015,0.842,-0.061,29.053,-6.348
0.412,2.278,0.014,-9.338,19.287,0.122
0.397,1.617,-0.402,-13.428,12.634,1.587
0.818,0.766,-0.584,-9.033,20.752,-1.282
0.809,0.167,-0.857,0.183,29.785,-1.221
0.804,0.163,-0.88,2.869,39.49,2.686
0.742,0.373,-0.809,-3.296,47.363,11.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
