ax,ay,az,gx,gy,gz
-0.785,-0.488,-2.493,-1.526,14.893,-20.63
-0.627,-1.081,-2.637,-1.648,17.09,-14.587
-0.689,-1.024,-2.57,5.005,14.404,-13.855
-0.383,-0.746,-2.364,8.484,13.0,-9.949
-0.297,-0.091,-2.23,9.155,13.672,-6.775
-0.612,0.45,-2.369,8.789,10.681,-9.583
-0.871,0.569,-2.536,9.155,3.845,-13.245
-0.866,0.282,-2.503,3.113,-0.244,-8.362
-0.694,0.096,-2.407,-5.249,-0.977,4.517
-0.397,0.445,-2.158,-10.071,2.625,6.897
-0.928,0.813,-2.479,-7.568,1.16,0.0
-1.857,0.957,-2.996,-6.653,-11.597,-4.578
-2.048,0.608,-3.412,-10.803,-25.391,-0.183
-1.622,0.081,-3.795,-18.188,-33.264,6.226
-1.335,-1.067,-4.493,-27.893,-34.912,21.545
-2.206,-2.163,-5.288,-29.48,-39.551,26.855
-3.771,-3.374,-6.005,-20.813,-54.932,27.039
-4.536,-3.613,-6.125,-13.55,-73.242,29.236
-4.67,-2.617,-5.742,-8.789,-98.267,32.166
-3.694,-0.105,-4.699,-15.991,-112.061,34.241
-2.828,0.981,-3.996,-29.602,-120.85,38.086
-2.68,0.775,-3.646,-45.227,-126.221,46.814
-3.149,-0.493,-3.646,-54.626,-137.024,55.969
-3.756,-1.407,-3.761,-50.964,-163.757,55.847
-2.67,-0.689,-2.388,-48.584,-178.589,44.067
5.489,-1.402,2.517,-74.402,-170.776,30.762
7.422,-0.526,4.307,-75.684,-128.723,36.377
6.403,-0.502,4.354,-77.454,-109.619,34.79
5.264,-1.541,4.168,-64.697,-100.037,23.865
4.9,-2.976,4.512,-51.941,-91.187,21.301
4.426,-3.909,4.637,-21.973,-73.364,15.198
4.11,-3.498,4.737,-0.61,-60.791,8.667
3.852,-1.852,4.785,16.235,-50.659,-0.366
3.479,-0.335,4.742,19.165,-45.227,-3.357
3.34,0.359,4.656,14.587,-34.668,-1.892
2.445,-0.019,3.469,5.554,-18.25,-2.563
1.751,-0.584,2.072,4.822,2.991,3.235
1.129,-0.124,1.488,-3.601,9.888,10.315
0.416,0.402,1.177,-8.301,10.864,11.658
0.105,0.215,1.431,-10.925,10.071,13.428
0.392,-0.215,1.948,-10.864,9.033,16.846
1.479,-0.818,2.44,-10.315,13.245,19.653
3.139,-2.058,3.177,-3.845,19.47,20.508
4.163,-2.536,3.842,8.24,23.376,18.372
5.388,-2.493,4.819,17.09,37.415,20.752
5.742,-2.067,5.479,21.24,56.03,22.522
5.402,-2.082,5.919,25.757,78.186,20.447
5.13,-2.321,6.02,33.569,93.872,19.592
5.259,-2.421,5.288,43.396,108.337,17.639
4.957,-2.378,4.378,56.03,121.399,8.85
4.187,-2.345,3.632,64.758,134.644,3.845
2.756,-2.005,2.933,66.65,144.287,6.226
1.311,-1.852,1.593,65.979,147.827,11.597
0.383,-1.522,0.268,68.176,146.362,10.132
-0.464,-1.79,-0.976,71.228,143.066,10.315
-1.311,-2.12,-1.704,79.468,136.841,2.563
-1.55,-1.861,-1.89,93.994,126.709,-16.541
-0.79,-0.78,-2.637,88.074,120.422,-14.038
-0.148,-0.435,-3.508,77.271,120.728,-2.075
-0.766,-0.196,-4.34,69.58,115.234,4.578
-1.163,0.325,-4.843,59.509,105.774,6.042
-1.211,0.263,-5.158,49.988,93.262,9.583
-1.474,0.546,-5.469,50.537,83.069,7.629
-1.991,0.986,-5.536,55.42,70.251,-1.038
-1.306,2.885,-5.063,55.725,52.002,-15.93
0.105,4.555,-4.78,38.94,40.771,-27.161
0.584,4.503,-5.249,29.846,36.255,-29.358
-0.292,4.235,-5.512,49.194,10.925,-63.11
0.301,7.144,-4.163,50.232,-8.057,-93.079
2.651,9.647,-2.527,29.358,-11.047,-106.079
4.201,10.786,-1.579,-7.385,3.296,-96.497
3.441,9.814,-1.766,-41.809,18.25,-90.454
1.421,7.35,-2.397,-71.289,26.978,-100.281
-0.636,3.895,-3.101,-80.75,22.522,-107.178
-1.986,1.436,-3.216,-76.843,10.498,-116.089
-2.512,-2.287,-1.273,-74.402,-9.033,-123.047
-0.9,-4.254,1.641,-67.322,-1.709,-121.643
0.11,-4.508,2.302,-62.439,6.104,-113.037
0.402,-4.914,2.278,-47.729,3.845,-108.215
1.182,-6.211,2.373,-44.861,8.85,-88.501
1.397,-6.699,2.101,-44.434,14.832,-63.843
1.488,-7.125,1.464,-42.48,26.367,-45.105
0.397,-7.876,0.105,-29.663,32.166,-31.372
-1.244,-7.891,-1.225,-7.08,24.841,-23.621
-2.512,-7.02,-2.082,3.967,17.09,-13.428
-2.871,-5.599,-2.479,9.277,10.254,1.038
-3.388,-4.345,-2.909,15.93,1.038,11.047
-3.905,-2.89,-3.311,22.034,-10.071,15.32
-4.192,-1.431,-3.699,21.729,-28.625,20.813
-3.924,-0.234,-4.532,16.602,-47.729,22.705
-2.991,-0.048,-4.986,9.338,-60.608,26.184
-2.393,-0.11,-5.489,1.343,-66.528,29.48
-2.67,-0.33,-5.967,0.0,-69.946,30.457
-3.828,-0.234,-6.374,4.761,-84.045,28.381
-5.053,0.89,-6.331,4.517,-99.487,26.245
-5.422,2.33,-6.115,-5.249,-116.882,26.062
