ax,ay,az,gx,gy,gz
3.445,-0.679,4.551,93.201,34.302,55.237
3.618,2.115,4.771,75.745,53.04,60.181
3.469,4.326,4.89,51.392,68.665,29.785
4.187,4.718,4.795,30.64,89.294,34.241
3.962,5.072,4.053,21.301,103.271,33.63
3.742,4.646,3.158,17.944,118.53,33.997
3.512,4.517,2.029,21.973,132.385,31.921
3.268,5.67,1.187,19.47,149.231,4.578
2.862,5.972,0.091,16.052,157.776,-15.137
2.46,6.077,-0.732,-1.831,166.138,-26.367
1.957,6.254,-1.991,-22.827,165.527,-39.246
1.613,6.307,-3.216,-31.433,158.081,-47.974
0.933,6.546,-4.13,-40.039,135.742,-67.505
0.569,6.929,-4.747,-49.866,121.521,-91.98
0.167,6.699,-5.417,-50.72,102.905,-112.549
-0.215,6.12,-5.723,-55.664,83.008,-127.93
-0.349,5.661,-5.771,-57.983,65.186,-144.592
-0.421,4.905,-5.824,-55.725,43.213,-158.997
-0.976,3.78,-6.364,-45.837,18.738,-169.983
-1.182,2.273,-6.45,-50.354,-10.01,-165.222
-0.67,1.048,-6.221,-56.03,-32.837,-155.396
-0.024,0.488,-5.675,-62.5,-50.354,-145.874
0.316,-0.809,-5.398,-57.19,-72.998,-136.475
0.641,-3.393,-5.211,-49.988,-90.82,-124.268
0.718,-5.005,-5.101,-38.391,-106.14,-111.938
0.392,-6.278,-4.78,-27.344,-121.826,-93.323
0.139,-6.852,-4.393,-13.489,-137.207,-75.195
0.177,-7.211,-3.823,-0.916,-154.297,-48.096
0.258,-7.46,-2.828,10.132,-160.889,-24.841
-0.316,-7.23,-1.847,23.926,-167.969,-9.338
-0.455,-6.924,-0.823,32.776,-161.377,14.404
-0.402,-6.135,0.321,36.621,-151.428,32.471
0.22,-5.312,1.416,46.814,-135.559,44.861
1.321,-4.474,3.115,53.833,-115.173,51.575
1.814,-4.288,4.173,63.538,-94.299,63.171
2.182,-3.694,5.005,68.054,-73.181,76.294
2.723,-2.522,5.56,76.66,-55.176,83.008
3.34,-1.22,5.9,72.632,-34.18,76.66
4.168,-0.531,6.383,68.726,-13.977,87.341
4.426,0.847,6.388,69.397,8.484,91.919
4.292,1.665,6.187,73.486,30.823,93.567
3.766,2.756,5.642,80.627,49.744,91.064
