ax,ay,az,gx,gy,gz
-0.144,0.852,-6.321,39.734,-20.874,-49.622
0.742,1.172,-6.436,66.467,-35.706,-73.792
1.617,1.493,-6.833,34.668,-42.908,-66.528
2.445,1.392,-7.116,-20.142,-49.011,-25.818
1.168,0.813,-8.876,-19.226,-59.509,-23.743
-0.397,-0.115,-11.13,5.92,-80.322,-37.292
-1.421,-0.12,-12.427,23.254,-114.014,-49.072
-1.574,0.234,-12.59,13.733,-157.959,-46.448
-0.426,0.215,-11.58,-8.606,-189.392,-37.17
1.589,0.096,-8.618,-25.696,-202.759,-20.691
2.196,0.694,-5.546,-33.325,-208.557,-20.63
2.192,1.029,-2.665,-46.448,-208.191,-23.132
2.23,0.976,-0.067,-53.589,-205.078,-25.696
2.881,0.947,4.297,-51.514,-197.021,-23.315
3.393,0.847,8.096,-59.448,-184.692,-19.409
4.206,0.086,11.695,-67.139,-165.405,-17.09
5.579,-2.091,14.92,-67.505,-135.803,-16.846
6.508,-4.331,17.456,-51.941,-97.839,-16.052
6.819,-5.345,19.294,-31.006,-39.062,-5.005
6.886,-5.364,19.456,-17.822,6.531,6.47
6.795,-5.058,18.117,6.531,53.223,17.517
5.757,-4.407,15.518,37.415,90.027,18.311
4.919,-3.129,12.977,55.115,128.113,18.127
3.555,-2.053,9.192,50.659,146.729,20.752
2.574,-1.919,6.623,50.537,158.203,22.827
2.426,-1.732,4.666,53.833,165.466,23.56
2.881,-1.282,3.421,51.88,178.833,23.621
2.68,-0.469,1.67,53.284,186.707,20.874
1.775,0.746,-0.368,49.805,183.777,20.142
1.584,1.354,-1.665,43.152,178.772,19.897
1.531,1.842,-2.78,38.818,176.88,15.015
0.995,2.0,-4.551,36.56,165.955,5.493
1.014,2.11,-6.063,39.917,147.705,-5.493
1.823,1.617,-7.498,21.606,115.723,-6.958
2.22,0.976,-8.278,10.498,96.13,-3.357
1.928,0.426,-9.006,18.982,79.407,-6.104
1.694,0.574,-9.427,31.982,59.387,-4.7
1.637,2.689,-8.671,32.288,41.565,-6.226
1.201,6.838,-6.608,25.085,27.954,-18.982
1.139,9.661,-4.522,18.494,18.555,-41.138
1.302,11.815,-2.483,4.15,16.846,-64.941
1.201,12.858,-1.383,-13.794,21.484,-89.294
0.962,12.604,-1.33,-25.33,25.818,-126.038
0.766,10.618,-2.163,-19.897,26.428,-158.203
0.732,9.427,-2.364,-19.348,20.996,-184.692
0.89,8.073,-2.617,-48.157,11.292,-190.674
1.335,5.134,-3.201,-76.66,-3.113,-195.129
2.584,-0.153,-3.618,-75.806,-9.949,-201.965
3.708,-6.178,-3.144,-64.087,-8.362,-185.913
3.345,-9.121,-2.756,-60.059,-12.085,-159.729
3.043,-11.015,-2.364,-55.847,-16.174,-124.878
2.507,-11.858,-2.158,-46.265,-21.301,-95.947
2.129,-11.638,-1.881,-28.015,-21.057,-66.162
1.325,-10.192,-2.062,-9.46,-21.423,-47.485
0.641,-8.25,-2.546,6.897,-21.973,-27.527
0.01,-5.723,-3.139,18.921,-26.184,-13.0
-0.502,-3.0,-3.823,28.503,-34.851,-7.08
-0.933,-0.292,-4.417,28.198,-51.086,-3.357
-1.034,1.833,-5.623,24.902,-67.749,-5.371
-0.742,2.345,-7.173,22.583,-89.905,-14.16
-0.254,2.096,-8.618,20.325,-107.91,-14.587
0.215,1.823,-9.633,19.897,-125.916,-12.024
0.057,1.794,-10.092,17.883,-145.569,-6.409
-0.593,2.259,-8.953,15.686,-174.683,-8.972
-0.713,3.976,-6.063,8.423,-187.195,-22.156
-0.627,4.737,-2.498,-12.451,-196.716,-29.846
0.301,3.431,1.22,-36.621,-195.435,-29.724
1.847,0.718,5.35,-44.25,-170.837,-35.522
4.546,-2.704,10.791,-40.771,-141.602,-40.833
6.623,-5.426,13.963,-45.349,-101.135,-28.809
7.082,-8.24,14.958,-37.964,-56.091,-12.207
6.039,-10.097,14.001,-33.63,-21.301,8.789
