ax,ay,az,gx,gy,gz
-0.067,0.249,-0.1,-1.16,-5.432,33.386
-0.33,-0.01,-0.201,-19.226,-5.554,31.494
-0.182,0.364,-0.081,-13.489,-5.493,19.165
0.23,0.536,0.105,-10.925,-2.686,11.047
0.144,0.139,0.091,-6.165,-3.418,4.395
0.048,-0.306,0.01,3.174,-6.897,0.61
-0.062,-0.713,0.067,14.893,-12.573,-1.526
-0.134,-1.0,0.206,27.1,-17.822,0.305
-0.038,-1.536,0.612,38.574,-16.846,-0.61
-0.301,-2.254,1.062,55.359,-13.489,0.366
-0.804,-2.584,1.488,67.444,-14.771,5.981
-1.034,-2.881,1.995,71.228,-21.423,15.747
-0.703,-3.536,2.842,86.182,-26.733,30.762
0.493,-3.134,3.881,96.191,-27.161,40.588
1.718,-2.278,4.699,98.755,-20.63,48.584
2.675,-1.747,5.446,113.831,-4.578,43.701
3.015,-1.201,6.058,121.887,14.526,41.382
2.962,-1.077,6.326,135.071,38.94,42.48
3.158,0.033,5.8,147.278,58.167,43.579
3.665,2.11,5.436,150.024,78.003,34.912
4.192,3.551,5.182,134.827,94.971,26.611
4.182,3.775,4.737,121.582,111.084,13.794
4.043,3.374,4.02,116.15,127.014,-10.681
4.149,3.254,3.019,101.562,140.869,-16.968
4.039,3.804,1.9,79.346,153.381,-13.489
3.732,4.78,0.569,48.035,160.4,-7.385
3.259,4.637,-0.967,31.616,158.752,-14.099
2.967,3.68,-2.12,30.151,153.564,-41.016
3.192,2.909,-3.039,26.062,151.306,-52.734
3.57,3.283,-3.541,2.93,150.269,-49.561
3.953,3.833,-3.996,-34.668,149.597,-39.734
4.244,4.053,-4.608,-75.562,152.1,-25.818
3.823,3.785,-5.819,-99.06,147.583,-27.405
2.938,2.254,-7.302,-78.674,132.935,-54.749
3.082,2.072,-7.498,-54.565,119.934,-91.187
3.431,2.211,-7.226,-46.753,115.112,-113.464
3.067,2.091,-7.393,-58.472,112.244,-112.915
2.024,1.522,-7.986,-72.51,94.482,-110.901
1.058,0.679,-8.599,-74.097,78.918,-114.319
0.435,0.455,-8.699,-66.65,59.753,-124.268
-0.019,0.665,-8.431,-60.791,38.208,-139.954
-0.278,0.177,-7.867,-55.481,18.005,-148.682
-0.349,-0.373,-7.24,-68.054,-5.066,-136.719
-0.33,-1.029,-6.656,-77.759,-23.804,-125.122
0.01,-1.273,-6.273,-87.036,-41.077,-115.356
0.431,-1.938,-5.594,-82.703,-50.537,-117.554
0.718,-3.019,-5.024,-65.125,-51.575,-122.314
1.014,-3.307,-4.823,-43.823,-47.363,-115.234
1.0,-1.665,-5.268,-45.471,-53.772,-105.835
0.871,-0.708,-5.594,-61.462,-67.749,-101.746
0.632,-1.077,-5.412,-79.529,-85.388,-105.652
0.392,-3.819,-4.369,-86.975,-93.628,-99.731
0.297,-6.584,-3.862,-51.88,-89.6,-79.163
0.483,-6.106,-4.474,-24.292,-95.886,-67.932
0.517,-4.273,-4.527,-20.691,-106.995,-60.181
0.172,-4.12,-3.785,-30.884,-118.774,-47.546
-0.144,-5.134,-2.9,-35.522,-130.249,-33.691
0.191,-6.292,-2.105,-23.56,-139.771,-13.489
1.392,-6.178,-1.55,-5.066,-144.104,-2.808
2.388,-5.044,-0.636,2.38,-142.639,8.362
2.498,-4.096,0.751,2.93,-135.071,15.137
1.933,-3.876,1.924,4.7,-126.953,21.24
1.79,-4.292,2.263,18.372,-118.469,31.067
1.986,-4.46,2.182,29.663,-118.591,37.964
1.967,-3.474,2.828,33.875,-118.958,47.424
2.187,-1.761,4.125,32.532,-110.962,54.688
2.546,-0.565,4.929,24.109,-95.581,58.96
2.522,-0.445,4.838,21.851,-78.613,57.312
2.216,-1.273,4.101,28.137,-72.754,55.115
1.967,-1.718,3.962,35.828,-66.956,56.946
1.416,-0.995,4.221,41.199,-61.951,61.829
1.105,0.172,4.311,44.739,-56.152,61.768
0.986,0.857,3.972,47.668,-47.485,59.143
1.244,0.847,3.445,53.467,-37.964,56.458
1.177,1.182,3.101,58.289,-30.396,52.246
1.019,2.268,2.828,56.824,-23.926,52.429
0.751,3.12,2.565,43.152,-21.851,53.101
0.751,3.182,2.436,39.001,-16.479,41.748
1.062,2.972,2.12,32.715,-8.911,36.865
0.981,2.866,1.656,23.682,-2.014,35.522
0.694,2.938,1.129,15.869,2.136,32.532
0.383,2.976,0.651,14.16,1.953,24.231
0.244,2.833,0.349,10.559,-0.061,16.907
0.215,2.421,0.038,6.714,-1.709,14.404
0.206,2.024,-0.153,5.371,-3.174,10.742
0.201,1.507,-0.364,11.353,-5.371,3.601
0.416,1.163,-0.282,11.414,-5.737,2.625
0.627,0.89,-0.11,10.498,0.061,4.333
0.522,0.699,-0.172,11.963,5.127,3.296
0.167,0.703,-0.407,13.245,5.615,0.916
-0.077,0.986,-0.474,11.414,3.967,-1.343
-0.215,1.192,-0.407,5.859,1.77,-1.831
-0.278,1.081,-0.249,-1.099,1.831,-2.686
0.01,0.723,0.057,-2.502,5.127,-3.967
0.263,0.546,0.263,-2.869,10.132,-7.202
0.397,0.431,0.474,-7.385,14.282,-9.155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
