ax,ay,az,gx,gy,gz
-3.905,1.302,-7.757,29.907,-81.36,-5.92
-3.976,1.177,-7.848,19.775,-102.051,-16.052
-3.68,1.144,-7.699,4.395,-124.573,-19.653
-2.546,0.215,-8.082,2.502,-135.193,-6.836
-2.225,-0.019,-8.049,-2.686,-140.076,0.0
-2.579,-0.062,-7.982,-0.488,-151.55,-7.874
-2.326,0.1,-7.374,1.282,-166.138,-18.799
-1.665,-0.072,-6.053,-2.197,-180.481,-24.841
0.0,-1.101,-4.13,3.174,-187.805,-22.583
1.325,-1.148,-0.804,11.353,-188.416,-24.292
3.139,-0.885,2.388,19.958,-193.054,-26.611
5.981,-0.416,6.379,25.513,-189.453,-27.893
9.771,0.005,10.322,27.222,-152.344,-16.357
13.877,0.833,14.609,20.325,-105.286,-5.005
15.322,1.55,16.762,8.911,-44.25,5.859
14.657,1.756,16.983,2.319,13.245,11.353
13.092,1.838,15.982,-7.324,58.472,13.733
11.293,1.78,14.078,-17.212,109.497,17.334
8.159,1.493,10.996,-25.085,139.954,20.264
6.135,0.981,8.451,-37.17,167.542,18.921
4.575,0.062,5.742,-37.231,187.378,11.963
3.196,-0.79,2.627,-20.081,192.078,10.315
2.402,-1.278,0.254,-5.92,183.899,18.311
1.517,-1.517,-2.536,0.916,176.392,28.503
0.55,-1.704,-4.417,9.705,168.64,34.546
-0.56,-1.747,-6.053,21.484,160.034,32.288
-1.718,-1.546,-7.427,40.283,145.02,23.01
-2.637,-0.483,-8.015,65.796,114.014,10.925
-3.469,2.517,-7.139,73.303,87.952,1.343
-3.833,4.9,-6.087,71.35,67.81,-7.568
-4.077,6.924,-5.13,58.777,50.11,-20.02
-4.201,8.853,-3.9,38.574,39.062,-34.18
-4.431,10.757,-2.541,2.258,29.358,-53.528
-4.398,11.81,-1.584,-33.691,17.273,-59.326
-3.828,11.121,-1.785,-68.909,5.676,-64.819
-3.182,9.436,-2.589,-94.177,-2.136,-76.416
-2.364,6.938,-3.723,-106.14,-8.789,-88.074
-1.455,4.393,-4.886,-118.164,-18.433,-89.478
-0.603,0.665,-6.532,-118.286,-26.367,-84.961
-0.455,-2.196,-7.642,-101.624,-35.156,-85.144
-0.579,-4.182,-8.163,-78.796,-46.509,-91.248
-0.455,-5.34,-8.302,-55.054,-56.519,-93.445
-0.249,-5.967,-8.436,-26.245,-72.937,-83.435
0.268,-6.57,-8.379,-5.005,-84.595,-66.223
0.469,-6.56,-8.187,17.822,-95.642,-48.34
0.44,-6.302,-7.924,45.715,-106.934,-36.621
0.306,-4.819,-7.159,73.303,-116.943,-37.964
0.019,-3.029,-5.101,83.618,-132.202,-25.94
-0.412,-0.574,-1.761,70.557,-134.155,-14.282
-0.866,0.268,-0.115,58.777,-137.451,-9.033
-0.11,-0.029,0.813,46.875,-146.545,-3.784
1.732,-0.282,2.225,34.18,-144.775,1.282
3.062,-0.182,4.378,23.621,-119.995,2.502
4.096,0.301,7.025,13.916,-96.802,5.493
4.862,0.541,8.326,-1.221,-80.566,12.878
5.891,-0.105,9.379,-20.325,-62.5,24.536
6.919,-1.876,9.422,-34.668,-38.086,39.246
7.431,-4.374,8.216,-25.879,-5.371,57.068
6.9,-7.077,6.111,-8.362,20.813,71.594
5.522,-8.345,4.087,14.099,39.307,87.891
