ax,ay,az,gx,gy,gz
-2.603,2.929,-7.077,19.531,-42.297,-42.969
-1.464,2.622,-6.34,-2.38,-38.452,-38.452
-1.512,2.134,-6.694,6.958,-32.593,-56.946
-2.823,1.254,-8.317,31.067,-61.951,-83.862
-3.374,1.23,-9.522,6.104,-96.863,-79.163
-2.498,1.392,-9.79,-28.931,-133.728,-61.768
-0.679,0.727,-8.833,-56.58,-154.236,-39.246
0.909,0.254,-7.752,-71.167,-152.283,-28.992
1.058,-0.88,-7.436,-45.837,-162.72,-42.175
1.421,-1.632,-6.235,-18.738,-180.115,-50.354
3.034,-0.445,-4.646,-13.367,-189.88,-53.65
3.785,0.541,-3.775,-35.461,-196.106,-45.105
4.264,1.077,-1.861,-78.43,-195.618,-24.231
4.522,0.44,0.847,-111.633,-178.467,-13.611
3.78,-1.79,2.838,-88.257,-171.631,-28.137
3.929,-2.239,4.034,-53.65,-172.058,-41.687
4.565,-1.292,5.584,-40.588,-169.739,-42.908
5.23,-0.474,7.69,-47.424,-156.86,-32.837
6.12,-0.263,10.025,-55.725,-112.427,-19.653
5.503,-0.746,11.063,-49.988,-85.083,-20.63
5.546,-0.991,11.647,-44.25,-64.758,-22.705
6.106,-1.043,12.484,-38.635,-38.452,-22.461
6.47,-1.077,12.963,-37.17,-5.066,-18.311
6.551,-0.837,12.843,-38.757,47.913,-15.869
6.178,-0.345,11.805,-43.213,87.219,-15.32
5.517,-0.349,10.302,-51.086,114.624,-14.954
4.89,-1.014,8.766,-51.086,132.69,-14.832
4.575,-1.943,7.661,-41.565,152.466,-17.456
3.986,-2.804,6.12,-13.184,171.448,-12.756
3.35,-2.713,4.187,6.226,184.204,-17.517
3.201,-2.172,2.608,19.348,199.707,-23.438
2.603,-1.995,0.703,22.827,211.853,-27.039
1.455,-2.091,-1.321,19.348,212.463,-28.137
0.837,-2.144,-2.943,16.296,204.102,-27.039
0.388,-2.096,-5.005,14.587,196.106,-30.457
-0.56,-2.622,-6.819,20.264,182.19,-33.875
-1.718,-2.924,-8.656,30.701,158.875,-31.799
-2.594,-2.546,-10.212,31.86,127.625,-26.367
