ax,ay,az,gx,gy,gz
-0.181,-1.055,-0.034,1.289,-16.601,3.612
0.021,-0.645,0.301,-4.172,-6.364,11.353
0.057,-0.071,0.453,-6.279,-7.577,10.02
0.345,0.155,0.77,-14.281,4.091,5.754
-0.138,-0.11,0.227,-14.334,2.483,2.527
-0.264,-0.352,-0.015,-17.981,-0.297,5.872
-0.194,-0.339,0.022,-10.739,3.764,7.892
0.227,-0.492,0.176,-7.136,8.573,10.716
0.257,-0.377,0.161,-4.642,11.766,19.636
0.003,-0.122,0.088,-4.91,14.949,18.62
-0.08,-0.064,-0.038,-4.937,16.058,16.608
-0.243,-0.055,-0.652,-6.71,13.092,14.599
-0.587,-0.217,-0.933,-11.723,8.265,18.678
-0.623,-0.203,-1.324,-14.378,-4.127,24.944
-0.303,-0.489,-1.109,-10.114,-1.57,34.163
-0.296,-0.771,-1.441,-3.967,-6.983,42.637
-0.536,-0.945,-2.002,1.754,-16.168,54.67
-0.537,-0.977,-2.486,11.47,-22.197,66.547
-0.227,-1.001,-2.793,10.241,-25.244,83.817
-0.761,-0.88,-3.688,10.018,-37.858,95.926
-1.52,-0.739,-4.857,9.757,-49.098,108.364
-2.142,-0.965,-5.707,22.66,-73.083,113.954
-2.053,-0.004,-5.9,29.075,-104.596,121.422
-0.763,1.186,-4.868,57.808,-113.314,112.786
0.044,3.734,-4.031,63.614,-119.58,91.148
-0.156,5.008,-3.583,70.608,-112.911,55.353
-0.935,5.793,-3.69,79.138,-122.894,18.274
-1.275,6.135,-3.579,99.455,-132.729,-16.813
-0.655,7.189,-2.783,120.164,-145.299,-63.702
1.228,8.732,-0.186,101.001,-139.736,-82.308
3.24,9.033,1.932,72.175,-133.485,-87.966
4.874,8.51,3.942,27.531,-123.062,-80.739
6.176,7.776,5.58,-14.52,-102.193,-76.941
6.785,6.766,6.187,-56.394,-72.902,-87.419
6.349,5.831,5.493,-77.054,-56.088,-95.897
5.973,5.394,5.311,-98.3,-44.173,-108.332
5.655,4.549,4.736,-102.322,-35.418,-120.738
5.786,3.958,4.606,-107.099,-24.757,-133.665
5.784,3.59,4.809,-118.204,-6.555,-149.483
6.289,1.852,5.021,-133.308,13.864,-148.792
6.728,0.774,5.051,-157.685,35.525,-139.66
6.953,-0.377,4.589,-190.675,54.459,-123.458
6.685,-1.781,3.713,-217.801,75.394,-108.595
5.521,-2.69,2.694,-220.629,88.801,-91.157
5.036,-3.93,1.951,-210.73,110.756,-86.349
4.916,-5.032,1.868,-199.579,132.669,-76.525
4.847,-5.748,1.556,-188.595,154.949,-61.075
4.224,-5.963,0.755,-186.13,168.442,-37.478
3.209,-6.051,-0.345,-167.702,171.173,-12.475
1.511,-6.477,-2.744,-148.365,155.26,4.985
0.731,-7.185,-3.306,-131.748,147.186,21.179
0.527,-6.9,-3.383,-107.845,139.353,34.292
0.305,-6.562,-3.454,-81.419,138.773,43.973
0.109,-5.961,-3.709,-57.056,127.461,53.782
