ax,ay,az,gx,gy,gz
2.857,8.398,2.929,13.672,41.565,-41.443
2.077,9.499,2.043,-11.353,60.425,-69.702
1.005,9.446,0.316,-61.829,54.321,-83.862
1.263,8.163,-0.737,-95.032,44.434,-91.675
1.861,5.771,-1.593,-104.553,34.485,-111.694
2.469,1.684,-2.507,-81.299,22.095,-126.343
3.397,-0.067,-2.488,-59.509,14.893,-130.127
3.976,-0.847,-2.608,-46.936,15.442,-126.77
3.216,-1.354,-3.814,-35.889,10.498,-124.084
1.761,-2.402,-5.173,-23.499,-13.428,-110.657
0.292,-3.34,-6.077,-15.747,-36.072,-96.741
-0.469,-3.287,-6.68,-7.629,-59.814,-83.923
-0.804,-3.196,-7.082,-1.16,-78.796,-72.998
-0.612,-3.407,-7.005,0.122,-94.543,-55.176
-0.617,-3.747,-6.69,11.292,-107.361,-36.133
-1.249,-4.02,-6.355,29.968,-118.774,-25.269
-1.421,-3.718,-5.876,42.603,-133.057,-8.545
-1.158,-3.192,-5.077,38.269,-152.893,5.066
-0.225,-3.019,-3.196,28.198,-163.696,19.409
0.292,-3.082,-1.522,18.677,-160.461,35.461
0.33,-3.129,0.273,11.292,-151.367,55.603
0.263,-2.79,1.483,9.521,-146.667,65.491
0.804,-2.775,3.206,10.071,-137.39,77.209
1.388,-2.632,5.091,13.184,-124.573,87.28
2.072,-1.943,6.8,10.254,-103.333,86.548
3.259,-2.775,8.723,14.16,-80.017,92.224
4.005,-2.986,9.671,26.733,-54.077,97.229
4.685,-2.536,10.044,35.95,-23.987,102.051
4.709,-2.015,9.436,48.767,2.625,103.638
4.407,-1.0,8.384,66.895,35.583,100.281
3.441,1.651,6.292,72.693,52.734,89.233
2.833,3.728,5.091,66.528,64.27,78.43
2.627,5.216,4.508,47.424,76.538,72.754
2.536,6.039,3.948,29.175,88.867,64.026
2.507,6.202,3.177,11.719,101.868,43.518
2.608,5.359,2.005,6.592,108.704,26.672
2.885,4.512,1.278,-0.732,116.516,18.127
2.603,3.622,0.196,-6.531,118.164,12.39
2.149,2.747,-0.971,-9.277,112.732,8.057
1.933,1.943,-1.747,-5.554,102.905,2.197
1.584,1.187,-2.56,-1.953,94.604,0.122
1.297,0.751,-3.177,1.221,83.069,0.854
1.12,0.435,-3.622,5.493,73.669,2.747
0.727,0.402,-4.063,10.864,61.768,2.93
0.383,0.636,-4.311,17.09,43.03,1.587
0.053,1.235,-4.498,19.531,29.663,-1.587
-0.191,1.656,-4.661,17.517,16.724,-5.127
-0.383,1.924,-4.656,12.695,3.784,-8.362
-0.44,1.919,-4.455,5.554,-8.728,-9.888
-0.268,1.794,-4.063,-3.174,-18.433,-10.071
0.081,1.316,-3.297,-12.573,-22.339,-8.606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
