ax,ay,az,gx,gy,gz
-0.737,-2.948,-0.9,24.841,-20.63,-7.202
-0.675,-2.761,-0.632,13.794,-19.897,8.545
-0.249,-3.972,-1.412,10.437,-22.461,15.32
0.1,-4.929,-1.919,14.771,-19.043,18.433
0.1,-5.728,-2.761,20.264,-19.47,22.217
-0.172,-6.484,-4.067,28.259,-30.457,32.166
-0.029,-7.034,-4.651,30.273,-40.955,47.791
0.402,-7.355,-4.953,28.687,-44.8,69.336
0.928,-7.12,-5.278,23.499,-48.828,90.942
1.172,-6.742,-5.766,27.71,-59.57,109.802
1.034,-5.843,-6.034,39.612,-71.045,116.76
0.78,-4.929,-5.321,59.387,-80.017,125.305
1.345,-2.187,-3.795,56.213,-81.604,140.015
2.105,1.105,-2.043,36.011,-84.595,155.457
2.55,2.876,-0.895,16.663,-80.078,158.203
2.283,4.642,0.081,19.531,-75.806,146.667
2.445,6.733,1.086,20.996,-71.716,126.038
2.728,8.838,2.062,21.484,-67.749,104.614
2.89,10.346,2.555,11.597,-64.453,83.801
3.043,10.939,2.766,-0.549,-54.688,59.448
3.273,12.389,3.244,-18.921,-48.157,46.204
3.192,13.288,3.536,-39.001,-42.419,28.748
3.029,13.341,3.484,-48.34,-37.781,4.333
2.885,12.748,3.144,-54.871,-27.832,-24.231
2.723,11.724,2.541,-56.396,-15.442,-63.904
2.574,10.322,1.641,-54.382,-9.46,-91.858
2.474,9.097,0.924,-50.232,-8.667,-116.76
2.641,7.915,0.278,-52.185,-11.108,-136.414
3.077,6.489,-0.148,-58.96,-13.611,-150.574
3.651,4.819,-0.321,-62.256,-15.076,-164.124
4.087,2.842,-0.321,-60.242,-12.939,-168.518
3.78,1.713,-0.464,-61.768,-12.146,-169.189
2.991,0.593,-0.646,-62.317,-16.541,-167.236
2.086,-0.541,-0.627,-70.618,-26.367,-161.499
1.656,-2.244,-0.431,-81.787,-33.508,-154.297
1.479,-5.345,-0.234,-73.486,-36.987,-153.503
1.732,-7.685,0.756,-59.509,-33.997,-145.325
1.627,-9.135,1.747,-51.636,-26.062,-124.756
0.919,-9.819,2.038,-50.232,-25.33,-92.957
0.971,-10.618,2.249,-57.007,-39.917,-50.415
2.421,-12.154,3.546,-47.607,-37.292,-26.855
3.426,-12.7,4.632,-24.658,-21.667,-11.108
4.144,-12.078,5.527,-3.174,-0.061,6.042
4.216,-10.556,5.943,9.094,19.226,22.644
3.804,-9.106,5.838,26.917,40.466,30.884
3.311,-7.771,5.422,43.762,51.331,31.86
3.34,-6.747,5.292,52.673,62.683,39.429
3.551,-5.201,5.087,51.941,73.792,54.382
3.589,-3.283,4.79,46.265,85.144,65.247
3.302,-1.799,4.134,48.645,98.511,62.134
3.182,-0.804,3.015,51.575,105.774,54.81
3.46,-0.574,2.058,52.856,112.61,53.162
3.642,-0.053,0.991,48.096,117.432,57.861
3.527,0.368,-0.273,44.373,120.544,63.477
3.058,0.732,-1.732,49.133,119.507,71.777
2.034,1.727,-3.517,42.847,120.728,73.669
0.766,2.436,-5.173,39.856,112.549,65.369
0.081,3.642,-6.326,28.32,97.473,51.331
-0.258,3.919,-6.967,18.311,84.167,35.217
-0.522,3.33,-7.355,4.578,67.322,30.457
-0.589,2.842,-7.087,-10.742,62.683,41.077
-0.656,3.134,-6.723,-28.931,60.425,53.589
-0.737,3.661,-6.479,-42.358,52.551,53.101
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
