ax,ay,az,gx,gy,gz
-0.383,0.306,-2.464,11.78,34.424,6.104
-1.029,0.828,-2.55,24.17,38.208,-9.399
-1.273,1.431,-2.818,22.217,27.344,-10.315
-0.981,1.555,-3.106,18.433,16.602,-0.732
-0.689,1.263,-3.517,9.888,11.658,6.531
-0.579,0.55,-4.163,6.104,14.038,0.244
-1.33,0.144,-5.034,10.62,11.78,-5.981
-1.814,0.335,-5.316,10.742,3.662,-2.197
-1.938,0.555,-5.216,5.493,-7.935,8.24
-1.833,1.053,-4.967,0.244,-15.93,17.456
-1.9,1.479,-4.905,-7.874,-22.034,20.447
-2.445,1.148,-5.484,-5.371,-27.893,17.395
-3.173,0.742,-6.192,-7.263,-41.016,13.367
-3.536,0.019,-6.699,-11.841,-52.551,20.996
-4.24,-0.536,-6.905,-14.832,-70.618,31.799
-4.608,0.0,-6.513,-22.522,-97.168,38.33
-3.962,1.416,-5.383,-35.156,-110.535,40.771
-3.431,2.134,-4.661,-45.593,-114.807,38.025
-3.57,1.794,-4.575,-53.406,-123.718,32.349
-3.503,1.058,-4.307,-58.96,-139.282,29.724
-1.225,0.833,-2.594,-61.584,-158.264,26.489
-0.048,1.574,-1.608,-72.876,-160.767,26.672
0.708,1.019,-0.943,-87.036,-160.583,28.748
1.354,0.555,0.455,-94.543,-155.945,25.208
1.55,-0.211,1.053,-100.952,-152.954,26.062
1.665,-1.187,1.115,-101.44,-154.785,30.701
2.34,-2.058,1.187,-99.854,-163.269,27.588
4.426,-2.541,2.024,-94.543,-155.334,18.738
6.79,-3.445,3.139,-85.693,-133.484,17.822
6.517,-3.905,3.359,-71.655,-113.159,18.555
5.642,-3.441,3.713,-56.885,-100.22,11.658
5.149,-2.431,4.13,-47.058,-90.027,8.24
4.46,-2.091,4.087,-41.809,-83.191,11.78
4.23,-2.574,3.737,-33.264,-79.407,7.324
4.809,-2.962,3.522,-23.254,-72.205,0.854
5.69,-2.976,3.622,-15.991,-56.091,5.554
5.268,-2.474,3.718,-9.46,-39.307,8.85
4.206,-1.885,3.622,0.671,-24.902,7.263
3.129,-1.11,3.402,5.798,-16.235,8.789
2.383,-0.909,3.019,8.301,-10.986,9.949
2.062,-0.732,2.689,10.132,-3.601,8.911
1.785,-0.689,2.393,13.611,1.77,2.014
1.699,-0.589,2.206,14.832,9.705,3.418
1.249,-0.608,1.68,12.207,9.705,9.216
1.397,-0.847,1.483,11.292,13.123,14.526
1.325,-1.134,1.302,15.808,16.541,11.108
1.479,-1.416,1.211,19.348,19.043,10.254
2.038,-1.56,1.302,20.447,23.743,18.188
2.608,-1.718,1.89,21.484,29.724,22.4
2.89,-2.048,2.503,23.071,34.119,24.719
3.503,-2.321,3.168,31.189,38.269,25.208
4.378,-2.091,4.02,42.48,43.396,21.606
5.57,-1.311,4.933,48.889,63.232,18.005
6.182,-0.928,5.393,50.293,81.848,16.296
5.938,-1.163,5.508,51.453,100.159,17.822
5.455,-1.058,5.225,51.819,115.295,15.991
4.761,-1.517,4.532,66.406,127.869,3.784
4.335,-1.598,3.833,83.313,145.813,-13.367
3.464,-0.321,2.57,89.905,152.954,-20.142
2.517,-0.072,1.349,87.036,157.104,-20.325
0.957,-0.278,0.105,83.801,155.273,-18.494
-0.847,-1.316,-1.646,85.388,145.813,-21.118
-1.957,-2.474,-3.517,93.201,129.028,-32.776
-2.775,-3.263,-5.364,98.999,115.906,-42.603
-2.972,-2.804,-6.001,98.328,101.562,-41.565
-2.699,-1.861,-6.359,90.149,90.637,-34.18
-2.034,-0.957,-6.412,82.214,82.458,-23.193
-1.579,0.407,-6.307,68.787,76.416,-13.245
-1.565,1.311,-6.249,58.655,73.12,-7.751
-2.0,2.369,-6.087,55.115,64.88,-11.047
-1.876,4.106,-5.565,50.903,52.49,-23.926
-1.115,5.173,-5.211,35.828,44.25,-27.527
-0.555,5.23,-5.029,17.151,32.593,-22.888
0.34,5.603,-4.503,7.812,27.039,-25.818
0.723,5.359,-4.163,2.258,23.804,-31.128
0.775,5.642,-3.795,-3.296,23.499,-37.842
0.517,6.297,-3.244,-8.606,20.02,-52.856
0.761,7.297,-2.464,-25.818,13.245,-71.96
1.861,8.073,-1.258,-44.922,13.062,-75.073
2.589,8.006,-0.737,-67.932,22.522,-69.824
1.962,6.991,-1.048,-83.191,32.837,-69.214
0.182,5.469,-1.833,-91.614,32.043,-79.651
-1.766,3.704,-2.144,-92.834,11.841,-108.032
-1.9,2.043,-1.081,-95.764,-2.93,-119.141
-1.163,0.713,-0.584,-102.051,-8.667,-110.229
-0.943,-1.005,-0.388,-105.164,-10.193,-101.257
-0.895,-2.359,0.033,-101.379,-8.362,-104.736
-0.871,-3.613,0.593,-86.792,-9.521,-113.831
0.325,-4.603,0.909,-83.618,-12.695,-106.567
2.048,-5.694,0.804,-85.083,-10.01,-84.167
3.053,-7.096,0.746,-80.261,-1.465,-63.538
3.426,-7.671,0.861,-65.491,15.686,-51.88
3.182,-6.871,0.981,-42.542,33.386,-48.584
2.641,-5.546,0.1,-36.926,47.424,-28.992
0.622,-6.13,-1.675,-29.663,53.04,-11.536
-1.842,-6.699,-3.436,-14.038,49.561,-5.554
-4.154,-6.718,-4.776,6.531,35.767,-8.118
-5.637,-5.895,-5.254,33.691,6.042,-13.733
-5.541,-2.962,-4.709,40.283,-17.456,-12.329
-4.536,-0.584,-4.264,34.119,-33.752,-6.47
-3.685,0.22,-4.412,27.832,-43.579,1.709
-3.354,0.345,-4.833,25.391,-51.758,7.141
-3.067,0.555,-5.206,27.344,-63.843,2.686
-2.397,0.77,-5.111,23.987,-69.214,4.883
-2.574,1.421,-4.919,16.357,-76.66,11.658
-3.101,1.608,-4.761,7.08,-85.266,21.179
-4.316,1.56,-4.924,-3.113,-97.595,28.32
