ax,ay,az,gx,gy,gz
0.091,4.637,-0.292,29.419,13.062,-7.568
0.086,5.111,-0.943,20.874,12.573,-17.273
0.144,5.455,-1.201,22.705,15.137,-29.236
0.464,6.541,-1.459,-2.136,12.695,-34.241
0.608,6.934,-1.421,-27.344,10.681,-42.236
0.947,6.876,-1.297,-45.898,18.494,-49.622
1.163,6.656,-1.785,-48.401,22.4,-56.702
1.158,6.565,-2.206,-61.279,22.827,-71.472
1.048,5.747,-2.579,-67.81,19.592,-76.416
1.096,5.45,-2.603,-80.444,17.334,-77.393
0.919,5.536,-2.833,-93.384,12.451,-78.552
0.598,5.479,-3.24,-99.426,5.615,-84.839
0.33,4.8,-3.828,-105.957,-2.441,-99.976
0.062,2.68,-4.771,-112.549,-7.202,-106.018
-0.479,0.546,-5.551,-108.459,-15.503,-110.474
-0.971,-1.369,-6.001,-96.68,-28.931,-107.727
-1.325,-2.326,-6.278,-80.811,-45.227,-110.474
-1.024,-3.039,-6.144,-69.397,-66.956,-111.389
0.335,-4.527,-5.35,-64.026,-75.623,-103.76
0.981,-5.948,-4.733,-48.828,-77.759,-90.881
0.866,-6.374,-4.125,-35.156,-78.43,-76.538
0.44,-6.393,-3.967,-24.414,-82.031,-65.552
0.1,-6.125,-3.589,-16.724,-89.478,-55.176
0.234,-5.752,-2.857,-12.329,-93.323,-48.279
0.402,-5.809,-2.383,-5.127,-92.163,-41.321
0.383,-5.67,-1.742,-1.648,-89.05,-28.748
-0.321,-5.685,-1.751,5.249,-88.44,-12.817
-1.187,-5.694,-2.187,16.113,-100.159,-5.249
-0.823,-6.527,-1.9,29.541,-109.558,-7.446
0.388,-6.761,-0.368,37.476,-108.765,10.864
1.158,-5.34,1.287,33.203,-105.896,32.715
1.627,-4.115,2.737,27.283,-99.548,45.471
2.498,-3.933,3.675,16.663,-87.219,52.734
3.842,-6.355,3.852,27.283,-74.158,51.636
4.326,-7.891,3.914,48.523,-59.937,59.021
4.201,-7.446,4.029,70.251,-46.387,66.223
3.799,-6.24,4.048,94.666,-33.813,70.129
3.431,-4.603,3.756,116.882,-24.902,68.054
3.9,-2.775,3.89,120.605,-20.203,71.472
4.752,-1.522,4.417,118.469,-9.46,78.796
4.881,-0.474,4.651,120.3,7.629,80.933
4.378,0.292,4.149,124.573,19.775,79.102
4.091,1.278,3.828,120.789,30.212,78.43
3.857,2.627,3.732,114.685,39.795,71.716
3.522,3.177,3.536,105.225,46.57,67.566
3.254,3.388,3.22,96.802,54.382,59.387
2.952,3.584,2.828,92.529,58.655,53.04
3.01,4.067,2.795,81.177,65.308,47.791
3.335,4.651,2.924,70.618,74.341,44.495
3.283,4.613,2.445,64.392,83.313,40.039
3.024,4.488,1.751,57.495,90.332,30.823
2.689,4.053,0.895,53.223,92.102,21.79
2.761,3.914,0.263,40.039,91.064,20.02
2.885,4.254,0.115,25.269,93.628,20.508
2.617,5.211,0.062,5.066,100.464,18.677
2.608,5.962,-0.239,-7.446,107.483,14.343
2.814,6.048,-0.943,-17.883,112.915,6.409
2.919,6.173,-1.503,-38.574,119.019,-2.38
1.469,5.393,-3.158,-48.645,113.586,-2.808
0.019,5.656,-4.421,-59.509,98.572,-4.089
-0.627,6.154,-4.737,-67.2,84.656,-10.986
-0.78,6.202,-4.67,-65.735,78.857,-26.184
-1.105,6.135,-4.694,-63.599,71.045,-46.509
-0.823,5.886,-4.512,-68.176,66.284,-52.856
-1.034,5.436,-4.752,-76.843,58.96,-58.167
-1.704,4.613,-5.302,-80.688,42.236,-66.284
-1.579,3.919,-5.211,-88.684,24.231,-73.181
-1.029,2.565,-4.843,-89.539,10.132,-81.36
-0.55,0.407,-4.292,-80.994,6.714,-82.825
-0.426,-1.613,-4.177,-72.083,2.441,-76.599
-0.622,-3.407,-4.072,-60.547,-3.418,-68.237
-0.981,-4.948,-4.087,-40.405,-12.329,-62.927
-1.364,-5.871,-4.053,-18.555,-37.476,-53.467
-0.636,-7.862,-3.11,-2.075,-51.331,-33.325
0.699,-8.436,-1.531,9.155,-45.105,-1.526
1.196,-7.565,-0.23,21.667,-27.771,27.954
1.436,-6.144,0.751,36.255,-1.831,50.171
1.364,-3.737,1.316,33.752,25.94,68.42
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
