ax,ay,az,gx,gy,gz
2.117747,1.4742801,0.40830302,-4.254276,6.577318,16.452614
2.202941,2.063137,0.69137496,-0.35851192,25.858839,5.981664
1.426474,1.480261,0.113553345,-2.3167775,27.580997,-1.0409901
0.8591869,1.5916455,-0.13682832,2.300586,30.77429,-5.693926
0.2812834,1.5880816,-0.39195308,11.099312,16.564941,-26.173143
0.5478682,1.7423185,-0.41684726,4.440381,8.631202,-24.356234
0.94459146,1.4657276,-0.3381757,2.852092,1.2730825,-23.52963
1.6748197,1.9706502,-0.093571745,0.13228483,0.22507475,-28.72355
2.798275,2.3862402,0.236194,-5.190339,5.197799,-28.435455
3.4527965,2.0640624,0.7078841,-0.9005698,19.9639,-40.652824
3.510681,2.1816683,0.31122154,2.9761853,26.631008,-51.505787
3.0827491,2.4936512,-0.0001268331,18.89943,27.917694,-62.61389
2.9499404,2.8753564,0.10251117,28.012604,20.44155,-68.80265
3.5591083,3.8564353,0.5890781,40.851467,18.201048,-78.90085
4.4760804,5.5717835,1.5710479,69.08019,12.999513,-107.348656
6.571032,9.154275,2.4152126,49.79605,22.777056,-133.05609
7.260843,11.027134,2.3740995,-3.5986676,48.006145,-152.35443
6.2403398,10.980078,1.1089166,-86.59914,77.424545,-153.61456
4.8150473,8.367384,-1.095538,-167.74466,97.24928,-150.13536
3.5382524,2.7492836,-2.8196845,-183.77614,105.34363,-181.31023
0.23070952,-6.3300257,-4.355949,-100.60595,85.056984,-215.84499
-2.030125,-9.7994795,-5.0205984,-23.081192,52.314457,-215.78198
-2.5227427,-9.913626,-5.463188,4.062727,21.1118,-186.32358
-2.3296022,-9.236647,-5.414284,1.7653867,-1.7092236,-143.36044
-2.2674394,-9.249482,-5.4295025,-9.946279,-26.340424,-92.44337
-1.6980767,-10.016852,-5.0252976,-3.9379451,-44.53461,-68.19809
-0.8330022,-10.716678,-4.106265,9.290304,-55.737762,-55.78399
-0.5246649,-10.868369,-3.3300579,23.405085,-57.82741,-38.971413
-0.85853857,-10.889121,-3.1650233,35.467175,-53.308693,-19.079695
-1.2994263,-10.470494,-3.277047,46.205997,-55.783985,3.7993476
-1.7089881,-10.114229,-3.3529031,51.941334,-56.49667,28.344353
-1.7787313,-9.5443325,-3.3485963,54.78249,-57.677547,54.69723
-1.7893035,-9.008284,-3.3862538,48.65252,-57.698658,79.59368
-1.8218198,-8.769986,-3.1575146,36.819836,-60.055676,110.658264
-1.3784543,-9.006856,-2.8314145,39.93392,-61.42156,141.85051
-0.7821951,-8.350033,-2.7112052,49.461506,-61.786594,154.89684
-0.40018478,-6.405757,-3.004967,50.271378,-69.32908,160.86221
-0.10586964,-5.3432164,-2.7696958,42.16102,-75.556244,160.99387
0.44996428,-4.6209993,-2.1675968,34.07394,-75.31687,171.47664
1.2225672,-4.013185,-1.6563251,20.560802,-74.12604,194.0691
1.7507209,-2.8485432,-1.4071149,2.8392487,-77.22395,202.49217
2.7208295,-2.656185,-0.5397675,-2.8748431,-76.72443,208.79907
3.6920002,-2.208696,0.14520472,5.5039706,-71.338326,209.07024
4.3651023,-0.77233946,0.40181154,21.559536,-68.44495,204.17899
5.0330577,2.0644197,0.9430813,22.589056,-68.41443,200.90247
6.892057,7.579012,2.207558,-8.087406,-61.25734,188.07451
7.6230025,9.547528,3.3790505,-54.20673,-38.544502,151.85231
7.1607676,9.007392,3.614527,-83.85847,-9.102552,122.31203
5.2262497,6.8907266,2.6157331,-90.28857,5.4225416,108.42796
3.9235275,6.150504,1.7145911,-74.464714,-6.7725096,82.61505
4.836409,6.7834973,2.2151587,-62.85212,-16.813301,78.41937
6.5285497,7.88045,3.302402,-64.27414,-10.944313,60.98023
7.6224613,8.168617,3.8150184,-69.87131,2.2732153,45.174625
7.6138477,7.79779,3.831092,-73.690994,14.457773,22.13589
6.9939475,7.2185063,3.2273636,-65.43516,22.931599,-16.536497
5.6770344,6.2221017,2.7319212,-55.017487,21.39209,-42.028557
5.032412,5.7712197,2.646405,-44.544228,19.192484,-50.54992
4.9966865,5.947137,2.4734082,-38.71041,18.57796,-63.77132
4.800495,6.480431,2.0897968,-32.384483,21.105576,-80.502914
4.7123146,6.4577284,1.8821878,-30.996084,26.264753,-102.27351
4.8460293,5.998908,1.4335378,-34.23505,30.749506,-121.11333
4.9556274,5.47202,1.0197991,-41.48997,38.839424,-138.90102
4.7969065,4.9259815,0.5401946,-48.353615,45.363865,-152.51491
4.5603037,3.8643718,0.15868762,-48.038395,47.97446,-160.39355
3.9807594,2.655628,-0.18775457,-41.960415,53.09631,-182.0847
3.4840827,1.3685143,-0.53791803,-35.643085,49.59125,-193.44083
3.2664456,1.2813534,-0.6333441,-38.653645,44.640797,-190.92966
3.400983,0.7810917,-0.6248203,-43.31519,51.43648,-196.48691
3.0557256,-0.67122734,-0.7109999,-51.90262,60.979164,-200.33977
2.2012622,-2.4351215,-0.97784346,-43.905094,74.351074,-191.07883
-0.61511344,-5.502981,-2.3741362,-25.852179,64.17405,-169.25357
-1.9137586,-7.4665847,-2.609756,2.7270703,36.957882,-147.03304
-1.919252,-7.1186476,-2.009496,29.233452,17.48728,-123.675705
-1.0188159,-7.1414204,-0.8389757,36.446358,-0.37976205,-101.58345
0.8988317,-7.4265947,1.384526,49.090164,2.4988775,-90.6941
