ax,ay,az,gx,gy,gz
-2.139,2.493,-4.455,36.499,-37.17,-42.786
-0.593,1.67,-1.723,25.085,-28.137,-10.864
0.311,3.579,-1.024,42.419,-12.451,-6.531
1.254,8.197,-0.215,26.733,8.911,-21.301
1.201,13.26,0.292,-5.31,25.208,-53.589
-0.904,18.696,-1.459,-59.692,8.24,-95.886
-1.244,17.15,-0.943,-104.492,-10.681,-108.704
-0.732,14.944,-1.153,-136.169,-27.283,-117.859
0.732,11.882,-1.574,-161.682,-32.776,-136.719
2.455,6.355,-2.335,-163.94,-20.63,-152.1
2.818,-5.163,-3.723,-132.69,-25.574,-156.982
2.919,-13.04,-3.756,-73.181,-28.137,-143.494
2.541,-16.298,-4.091,-30.579,-33.142,-117.31
2.168,-17.399,-4.455,-1.526,-41.992,-82.275
1.924,-16.93,-4.216,26.733,-41.992,-44.312
1.881,-16.212,-4.01,49.561,-38.696,-15.076
1.488,-15.81,-4.168,73.608,-41.992,13.489
1.512,-15.293,-4.158,92.896,-48.035,36.621
2.809,-15.662,-3.876,121.216,-55.847,53.955
5.331,-16.628,-2.211,176.758,-32.104,84.656
6.962,-14.643,-1.766,211.426,-6.348,105.957
6.934,-11.049,-2.005,238.77,12.878,121.948
5.934,-4.622,-1.904,252.014,29.48,132.202
3.651,3.474,-2.005,245.056,38.574,138.977
0.134,13.097,-2.101,178.101,22.217,122.314
-3.307,19.921,-1.091,105.591,-5.005,100.647
-3.742,19.71,0.273,64.88,-13.794,74.036
-4.13,19.322,0.354,37.292,-15.808,44.25
-4.354,18.294,-0.469,9.766,-19.226,20.02
-3.991,16.217,-1.206,-14.771,-28.87,-7.935
-3.039,15.188,-1.656,-36.865,-34.18,-21.79
-2.9,14.853,-2.326,-63.843,-40.1,-44.922
-2.852,12.877,-3.029,-89.05,-56.458,-64.27
-2.914,11.805,-3.402,-107.239,-70.435,-79.956
-3.46,13.508,-3.474,-150.574,-100.098,-87.83
-2.68,16.509,-3.718,-201.355,-124.573,-104.309
0.775,12.618,-3.536,-250.671,-126.221,-125.366
4.479,3.321,-3.881,-255.432,-115.967,-141.846
7.934,-10.757,-3.866,-208.435,-95.886,-155.09
10.092,-22.787,-3.173,-117.249,-58.167,-94.421
9.566,-24.706,-2.163,-80.627,-32.532,-38.574
7.752,-21.677,-1.66,-44.861,-9.766,-8.606
5.728,-17.739,-1.086,-31.799,6.287,35.95
3.847,-13.805,-0.215,-28.748,13.855,82.886
2.852,-10.657,0.967,-9.644,25.085,104.614
3.192,-8.149,2.445,14.954,39.49,109.07
3.685,-5.072,2.775,25.085,58.411,117.92
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
