ax,ay,az,gx,gy,gz
-0.957,2.072,-3.522,19.226,25.574,27.161
-3.254,2.182,-5.603,30.762,-9.46,15.869
-3.153,2.723,-5.637,19.714,-52.551,3.357
-1.196,2.172,-3.694,11.597,-68.237,2.502
0.1,1.904,-2.163,5.249,-50.659,9.705
-0.479,2.168,-2.594,23.926,-46.814,-3.357
-1.077,2.393,-3.23,38.513,-62.317,-15.076
-0.751,2.015,-2.862,36.865,-92.224,-15.869
0.287,1.215,-1.493,31.128,-108.398,-10.315
1.316,0.756,0.01,32.227,-104.797,-1.038
1.866,0.986,1.081,39.917,-78.979,-2.563
1.56,1.139,1.005,51.025,-71.716,-15.625
1.421,1.579,1.263,43.579,-76.233,-20.935
1.9,1.526,1.909,25.635,-80.566,-18.372
2.761,0.924,2.876,14.893,-70.251,-14.771
3.024,0.574,3.488,16.541,-47.607,-22.705
2.364,0.727,3.46,17.639,-36.255,-34.18
1.885,0.656,3.321,17.883,-25.146,-44.067
2.01,0.78,3.402,11.536,-24.536,-45.837
2.661,1.0,4.005,0.854,-16.418,-44.128
2.804,1.182,4.154,-19.409,-7.812,-41.565
3.134,0.928,4.244,-21.729,12.573,-45.471
2.747,0.699,3.46,-11.047,30.457,-57.922
2.479,0.751,3.005,-15.686,46.692,-64.026
2.144,0.761,2.417,-22.461,52.673,-63.049
1.976,0.928,2.23,-32.349,63.904,-74.768
1.991,0.67,1.718,-35.767,76.416,-86.182
1.981,0.239,1.134,-43.64,88.562,-86.731
1.613,0.182,0.187,-53.406,93.811,-75.134
1.014,0.014,-0.804,-61.401,90.881,-65.979
0.852,-0.12,-1.01,-59.082,91.431,-64.148
0.732,0.349,-1.0,-67.688,93.75,-66.223
0.292,0.531,-1.632,-80.261,90.454,-67.993
-0.23,0.34,-2.359,-87.158,87.28,-72.144
-0.388,-0.062,-2.708,-88.806,88.501,-73.853
-0.488,-0.11,-3.024,-93.018,87.646,-71.777
-1.038,0.22,-3.455,-95.276,80.75,-75.073
-1.23,-0.11,-3.742,-97.839,72.693,-77.698
-1.211,-0.593,-3.938,-104.919,58.899,-69.275
-0.885,-0.531,-3.713,-121.338,56.702,-57.312
-1.282,-1.053,-4.288,-103.943,51.88,-52.979
-2.359,-1.579,-5.211,-84.167,35.706,-49.561
-2.842,-1.182,-4.962,-75.867,18.982,-47.18
-3.187,-0.723,-5.087,-72.266,-3.357,-55.115
-2.45,-1.349,-4.761,-61.157,-31.189,-67.505
-0.541,-2.412,-3.125,-59.998,-30.64,-51.392
-0.373,-2.919,-2.22,-60.974,-26.611,-33.386
-1.23,-2.345,-2.732,-61.035,-31.128,-27.283
-1.737,-1.928,-3.077,-53.833,-48.035,-30.151
-1.608,-1.904,-2.369,-51.819,-60.12,-32.41
-1.431,-1.952,-1.55,-47.363,-66.223,-36.499
-0.967,-2.225,-0.684,-46.082,-68.42,-36.804
-0.459,-3.182,-0.12,-41.443,-68.237,-18.982
-0.383,-3.082,0.407,-39.062,-70.801,-7.69
-0.435,-2.847,0.995,-40.405,-70.312,1.587
-0.536,-2.833,1.373,-35.278,-74.524,7.935
-0.067,-3.426,1.919,-25.452,-76.111,10.376
0.483,-3.953,2.345,-5.676,-73.975,13.611
0.871,-3.914,2.914,11.047,-70.068,17.822
1.01,-4.259,3.321,28.442,-58.289,23.315
1.019,-4.364,3.283,29.663,-46.509,36.926
1.459,-4.063,3.125,30.579,-36.56,37.109
1.708,-4.24,2.684,41.809,-27.344,36.011
1.866,-3.871,2.594,42.969,-26.794,36.072
2.139,-3.661,2.684,47.241,-23.804,35.889
2.292,-3.67,2.598,55.908,-18.799,43.03
2.46,-2.952,2.842,59.387,-8.057,49.438
2.737,-1.995,3.235,57.068,11.963,48.279
2.464,-1.823,2.321,67.505,31.006,49.011
1.732,-1.22,1.177,70.923,31.311,47.424
1.402,-0.77,0.66,66.956,26.611,51.331
1.392,-0.402,0.651,58.35,27.344,57.922
1.622,-0.412,0.641,55.725,33.813,63.599
2.067,-0.502,0.608,57.495,51.147,67.749
1.775,-0.163,-0.268,65.186,63.11,67.261
0.866,0.254,-1.244,74.219,58.96,58.167
0.249,0.373,-1.756,70.374,47.302,57.8
0.129,0.378,-1.814,56.946,33.875,65.308
0.12,0.373,-1.881,48.096,26.733,70.74
0.383,0.254,-1.68,46.875,32.837,74.585
0.512,0.45,-1.976,75.073,51.025,66.895
-0.412,0.904,-2.876,79.529,47.058,58.96
-0.938,0.694,-3.498,80.688,32.837,54.199
-0.871,0.426,-3.646,74.463,15.381,57.312
-0.579,0.211,-3.364,68.604,0.366,64.819
0.124,-0.077,-2.627,67.871,1.831,86.243
0.646,0.589,-2.259,78.003,10.01,96.008
-0.014,1.579,-2.866,91.797,22.522,84.839
-1.187,2.565,-3.823,87.341,10.803,67.322
-1.699,3.168,-3.819,71.655,-12.939,62.378
-1.44,3.508,-3.134,39.978,-44.861,61.218
-0.962,3.024,-2.594,34.485,-58.838,56.824
-0.589,2.646,-2.005,48.523,-56.702,48.584
-0.785,3.307,-1.388,58.899,-51.636,34.058
-1.249,3.79,-1.129,60.242,-54.932,16.785
-1.723,3.584,-1.278,45.776,-75.195,4.639
-1.302,3.23,-0.421,28.809,-92.041,-0.671
0.1,2.613,1.273,12.573,-86.731,4.333
0.933,2.082,2.335,3.418,-72.327,9.766
1.373,2.201,3.134,1.038,-52.246,8.85
1.325,2.751,3.436,-1.038,-31.799,-9.644
0.866,2.053,2.89,-6.287,-30.823,-17.517
1.029,1.034,2.661,-11.78,-34.546,-20.264
1.794,0.067,3.082,-12.451,-24.78,-13.611
1.981,-0.038,3.24,-20.02,-8.545,-5.249
1.397,-0.187,2.493,-18.433,5.371,-5.615
0.651,-0.153,1.311,-13.184,11.108,-7.263
0.206,-0.258,0.656,-8.667,3.723,-9.277
0.172,-0.278,0.617,-8.362,-0.549,-8.789
0.426,-0.254,0.871,-10.193,0.0,-7.141
0.809,-0.435,1.134,-12.146,14.16,0.0
