ax,ay,az,gx,gy,gz
-0.73605335,0.93728673,-0.14193504,-25.540169,-43.894165,-37.97804
0.06488366,-0.097818136,1.3833044,-26.120905,-30.884125,-48.173573
1.6752645,-1.6916038,3.5959778,-22.676952,-14.226339,-35.582386
2.9417336,-2.0800512,5.0188074,-20.00803,14.030871,-15.393001
3.752311,-2.28907,6.1723714,-4.2879233,36.598377,-15.595137
3.6459002,-2.3573856,5.6101007,14.203798,52.52442,-9.998407
3.0318878,-2.2112641,5.4093165,18.843748,62.555565,-9.942982
3.1007688,-2.5580184,5.0352087,16.3565,69.53535,5.4637938
3.507971,-2.5936255,4.2721443,14.236837,86.2628,22.26474
3.685494,-3.5369606,2.5674188,23.905014,95.14147,23.690704
3.3077283,-3.5736933,1.0333301,33.604637,105.20425,35.35243
2.8179965,-2.8761082,-0.91016334,35.70072,105.78677,44.135963
1.9558342,-2.193687,-2.869066,43.870304,97.00503,45.864315
1.4792042,-2.125634,-4.3964286,49.10046,82.17434,57.731686
1.248395,-2.378225,-6.3459578,52.93569,72.47486,76.20301
1.0906549,-2.4823134,-7.665301,56.755882,54.55489,88.773026
0.8529373,-2.1472042,-9.099088,61.65232,34.95196,97.612206
0.6838631,-0.64824814,-10.133914,70.620514,15.4008465,96.00266
0.056725234,0.23265009,-10.847391,75.61904,-25.115875,88.4923
-0.23095146,1.4781073,-11.874568,64.60264,-61.90842,84.16744
-0.12952408,1.9061493,-11.564908,49.464653,-94.35698,83.44316
0.56741095,1.5856915,-11.2238,34.532127,-125.16005,86.66451
1.5692405,1.2849443,-9.889729,28.025764,-145.92937,94.654205
2.0194924,2.5811012,-7.7842445,42.66694,-149.41351,82.866646
1.3536713,4.879648,-5.5959115,62.172127,-143.41599,67.177216
0.9493591,6.934233,-3.8013902,55.27434,-159.17624,60.371494
1.2403494,8.843366,-0.8370407,40.62481,-160.56688,55.015366
1.7648847,11.143869,2.9177623,11.014147,-159.25388,35.797665
2.6719816,11.964509,7.2409606,-17.03071,-136.75836,-5.0222464
4.0495286,11.410624,12.220143,-42.11865,-100.698746,-26.227211
5.162356,10.71648,14.986357,-71.33208,-67.648,-45.90746
6.794167,9.610541,15.65833,-92.23744,-24.209442,-57.072235
8.444118,7.35274,15.570055,-89.34762,30.791666,-76.2719
8.989439,5.2404337,14.011305,-70.27622,86.51103,-95.77017
7.6921663,4.224102,10.635798,-68.936745,118.48889,-100.60984
6.7489057,4.370147,8.638686,-74.4651,134.29762,-106.943825
5.96381,4.2543497,6.121912,-85.90798,156.26901,-111.00655
5.3031325,3.1281478,3.643968,-96.064545,166.87701,-107.11743
5.2165723,2.2529073,0.8518593,-104.92562,166.45563,-107.39527
5.3406925,1.6718248,-2.0791771,-91.52734,162.87407,-110.23539
4.7126637,1.7572578,-4.3306136,-68.37571,148.36186,-121.62985
3.903259,1.9776834,-5.684947,-68.02391,128.19814,-130.3469
3.616924,1.324941,-6.6200075,-75.47574,110.38573,-125.91772
3.122483,1.3139856,-7.9556527,-88.00007,70.828705,-123.85653
2.4107735,1.1636044,-9.545316,-80.424126,49.398376,-132.94089
1.8918582,0.36871496,-10.242183,-66.470215,19.970789,-142.07886
2.254479,-0.5307906,-9.924816,-63.517704,-6.6445575,-141.04263
2.5673978,-0.937477,-10.098787,-61.45659,-17.4301,-122.51133
1.4174343,-0.69719213,-10.640845,-57.200974,-39.358845,-126.71616
-0.47694078,-1.314151,-11.126779,-48.20699,-60.60005,-125.22393
-1.2034906,-1.2344686,-11.36783,-40.93103,-80.62861,-120.053246
-1.9413835,-2.4536154,-11.145444,-29.015652,-112.0915,-116.73327
-1.829576,-4.36155,-10.233017,-22.18594,-140.1114,-105.46775
-1.0179856,-6.362698,-8.335579,-15.934372,-160.42413,-67.22793
0.023385208,-7.5709715,-6.2082086,-6.1330376,-158.82141,-43.187023
0.10105272,-7.9020457,-4.2823915,13.450588,-159.31079,-27.298468
0.5892618,-8.617064,-2.568764,23.71016,-164.02852,-16.069227
1.4327902,-8.999348,-0.51442313,33.67605,-152.77937,8.858628
2.6033843,-9.47855,2.3239312,54.95326,-123.150856,43.65478
3.7173157,-8.232772,4.9491367,73.282265,-95.37357,59.775925
3.8984394,-6.977649,6.011363,85.55482,-77.18852,70.4685
3.975753,-6.055172,7.1524878,91.70578,-57.487625,84.518524
4.399379,-3.971349,7.8243675,94.93514,-36.351795,97.47286
5.27244,-2.3428388,9.402505,95.36037,-19.839994,102.770515
6.854705,-1.6263108,10.134445,87.325676,10.388873,110.69239
