ax,ay,az,gx,gy,gz
-2.239,2.584,-3.752,-3.845,-19.348,4.456
-2.44,3.216,-3.89,0.488,-57.739,-19.104
0.723,4.087,-1.163,-3.113,-58.777,-30.09
3.493,4.723,1.01,-12.024,-26.184,-24.78
3.546,5.78,0.909,-26.123,6.348,-26.794
1.541,6.943,-1.349,-31.311,-0.793,-42.786
1.258,7.441,-1.895,-48.828,-20.264,-63.782
2.062,6.982,-1.737,-66.101,-30.518,-78.979
2.938,6.058,-1.168,-79.346,-29.663,-85.876
4.201,5.374,-0.148,-87.463,0.671,-95.581
4.316,4.254,-0.45,-88.44,19.836,-106.934
3.397,3.488,-1.536,-84.29,24.841,-119.873
2.12,2.78,-2.57,-76.355,14.709,-128.357
1.89,2.704,-1.962,-78.674,3.479,-128.723
2.393,2.905,-0.79,-90.881,3.906,-126.892
3.45,1.861,0.086,-87.952,19.165,-137.329
3.441,0.962,-0.311,-79.224,31.738,-150.574
2.273,-0.215,-1.431,-70.984,26.917,-163.879
1.684,-1.493,-1.842,-67.139,12.024,-164.368
1.828,-2.249,-1.311,-64.27,-0.916,-144.409
2.182,-1.751,0.273,-72.571,1.648,-128.174
2.239,-1.866,0.66,-72.815,10.071,-125.549
1.933,-2.598,0.517,-62.317,19.653,-136.047
0.928,-3.972,-0.359,-46.265,18.433,-150.146
0.297,-5.56,-0.857,-32.959,5.859,-134.46
0.435,-5.632,-0.005,-38.513,-0.793,-98.511
0.78,-4.919,0.837,-44.312,3.296,-72.083
0.536,-4.709,0.857,-34.119,12.329,-72.998
0.057,-5.407,0.488,-18.494,20.203,-82.214
-0.426,-6.197,-0.187,-9.277,21.484,-62.256
-1.235,-5.929,-0.78,-12.207,12.024,-38.513
-1.89,-4.618,-0.727,-10.803,1.404,-28.625
-1.565,-3.933,-0.115,-8.423,-1.709,-28.625
-1.019,-4.197,0.139,-7.08,1.282,-27.649
-0.785,-5.01,-0.043,-2.075,5.676,-14.465
-0.89,-5.355,-0.522,4.761,6.104,-6.348
-0.947,-5.422,-0.842,9.888,3.54,4.089
-1.115,-5.398,-0.962,13.306,-2.197,13.306
-0.88,-5.484,-0.737,17.334,-5.127,24.719
-0.66,-5.455,-0.55,20.996,-4.456,43.03
-0.67,-5.446,-0.66,27.527,-2.319,54.382
-0.804,-5.178,-0.708,38.94,-2.014,66.895
-0.885,-3.646,-0.359,38.879,-7.69,86.67
-0.67,-1.407,0.412,25.269,-17.517,98.145
0.024,-0.842,0.928,22.461,-14.954,81.177
0.306,-2.919,0.584,30.823,-7.812,67.627
-0.278,-5.355,-0.273,46.692,-5.92,64.27
-0.455,-6.79,-0.679,59.387,-8.362,82.52
0.292,-5.847,-0.273,58.899,-13.0,127.075
1.407,-2.842,0.517,48.828,-13.428,157.043
2.144,-0.225,0.766,56.641,-6.042,133.667
1.656,-0.737,0.225,74.036,0.122,99.121
0.809,-2.426,-0.459,85.083,-1.526,88.623
0.469,-4.106,-1.196,91.492,-9.399,100.403
1.9,-3.412,-0.794,86.365,-14.587,145.447
3.421,0.158,-0.335,84.717,-12.39,149.902
3.876,1.445,-0.273,95.886,-2.625,132.202
3.307,2.086,-0.507,100.83,5.981,111.511
2.268,1.388,-1.192,100.281,9.033,100.403
1.89,1.263,-1.704,94.299,0.671,118.469
2.364,4.087,-1.345,82.214,-4.272,122.559
2.57,5.374,-1.325,77.515,-3.174,111.145
2.263,6.048,-1.598,76.477,1.587,89.294
1.689,5.934,-2.029,72.876,2.38,69.885
1.818,6.249,-1.723,54.565,-1.221,72.632
