ax,ay,az,gx,gy,gz
-0.5324595,-0.36001524,-0.46490365,-44.55626,-33.43031,-26.62054
-1.3116348,-1.6734207,-0.4044353,-5.228304,-36.112614,-14.377419
-1.0267727,-0.73265904,-0.578285,10.691286,-40.541843,-7.40304
-0.4403985,-0.3122682,0.7869117,20.404095,-18.351902,8.476717
0.15580423,0.2631167,0.58970726,9.2982645,-2.865467,16.689558
-0.2767673,1.0490582,-0.474347,-13.635485,-13.29172,5.2029395
-0.59097964,-0.068178564,0.026329342,-6.0542274,-8.374767,3.9783778
-0.60420096,0.1276778,0.71402854,15.465755,0.46087617,9.647371
-0.44624662,0.3584714,0.37052888,13.407005,2.0891845,9.925135
-0.47126386,0.5127276,0.08575905,1.5877212,5.5430655,9.373292
-0.55986464,0.40795827,-0.008435249,8.502252,2.544839,2.7663317
-0.28923202,-0.102767795,-0.011526555,15.661388,6.3230453,2.4849792
-0.48610523,-0.44254678,-0.04638619,6.2947574,-1.2054368,3.9131186
-0.32522297,-0.05320186,0.09784337,2.8415544,-4.805612,7.9161425
-0.026191585,-0.2063197,0.28116065,3.281536,-0.4063468,3.6466503
0.46737418,-0.19308011,0.55552745,25.305872,6.258329,1.5356293
0.4131822,0.56537044,0.47935894,25.902037,3.3610108,-1.3773843
0.7185509,0.49055526,1.4379635,30.44313,13.131441,1.1659626
0.7061484,1.2190747,0.4416926,16.24044,11.095183,-4.43074
0.745469,2.1981099,0.8514478,7.065259,3.1027808,-13.250077
1.380055,2.856771,1.5794754,1.789505,2.1505036,-19.629105
2.0860307,3.326785,2.0022473,0.5090232,9.992209,-28.906439
2.2296999,4.9236207,2.4375162,0.998297,17.607801,-35.716602
2.1861486,6.1589775,2.8702917,-6.11707,22.243479,-44.85301
2.4725454,7.5658574,3.0669858,-19.270803,22.10615,-58.199554
3.074924,8.355695,3.4348233,-38.535057,27.646608,-73.67783
3.3642066,8.798806,3.207321,-57.09513,40.929523,-98.029106
3.668853,8.199356,2.3422894,-74.398346,49.785954,-121.48715
3.905955,7.652012,1.6147531,-73.62918,71.37897,-146.7404
4.223243,6.5659914,0.74780697,-83.30736,75.719696,-166.81364
4.080915,4.2539897,-0.08224912,-87.97548,80.822655,-172.05026
3.5816948,2.5981088,-1.576266,-102.35261,84.113914,-169.01437
2.9514139,0.05491977,-3.842378,-109.0784,90.27604,-165.18571
2.2429402,-2.4156706,-5.499242,-102.31352,78.48607,-156.88635
1.5337088,-4.635529,-6.6610956,-100.46577,66.4818,-137.31819
1.194267,-6.920611,-7.1571918,-105.72806,56.23471,-110.157555
0.45208725,-7.656488,-8.346706,-96.71534,47.716877,-89.792175
-1.1201555,-9.081781,-9.605273,-85.2071,37.989235,-84.20094
-2.3187575,-11.192909,-11.302047,-60.50062,17.86344,-79.39017
-2.8744993,-13.692164,-12.709105,-27.573076,-0.43111432,-66.75678
-3.2874837,-15.554327,-13.478087,10.468861,-26.821152,-39.96661
-3.1535563,-15.473724,-13.2266865,41.48544,-72.37984,24.691454
-2.4114163,-13.766336,-11.781015,49.25287,-100.89239,72.945786
-1.8497009,-12.5916,-10.969212,53.48093,-126.68249,113.394905
-1.5602652,-10.917619,-10.132711,66.66794,-147.83105,131.52612
-1.2348784,-9.193195,-9.783472,77.95512,-163.33698,139.6535
-0.86088926,-8.2211895,-9.195835,97.07164,-178.20503,137.74625
0.4812222,-6.4891133,-7.8877373,118.65022,-192.54204,138.45212
3.0011585,-5.8831034,-6.6486263,145.10268,-196.84282,141.4765
5.849504,-4.339531,-5.531539,167.51169,-203.02786,138.88036
9.117666,-4.0372267,-3.81097,184.92238,-200.16592,155.21768
11.965669,-0.12259278,-0.6504217,193.3305,-178.81544,183.0901
13.266284,7.7609577,4.13158,165.28917,-157.00331,188.2568
11.932545,10.700001,5.3917265,127.46746,-145.31757,169.49358
10.440623,12.414472,6.950904,122.6615,-127.20681,144.34659
9.106201,16.659426,9.029387,97.608025,-108.15015,125.16657
7.725363,20.527164,11.199148,51.560635,-77.013985,100.32999
5.1649213,20.648737,10.56921,-1.2233859,-42.324707,53.063984
3.371189,19.160385,9.039963,-14.958358,-19.281094,15.305775
2.0214565,18.562803,7.6050014,-26.711576,-9.390954,-24.722351
1.6819588,16.910938,5.516514,-44.175793,7.94968,-62.878376
1.972149,13.985817,3.6271713,-67.43739,21.114683,-101.35761
2.0410974,11.198378,1.4666058,-76.58187,29.603104,-114.44845
2.0714877,9.503401,-0.21878144,-88.922226,32.055138,-123.84411
2.1487598,9.250266,-0.9150824,-95.37246,29.388466,-141.05272
2.3480303,8.851571,-1.1427124,-111.76384,25.666763,-156.69872
2.5641315,7.8044705,-1.6828644,-133.86624,20.465368,-178.13754
3.212156,5.187252,-1.9462835,-140.83797,22.402653,-190.70789
3.653151,3.270051,-1.8890911,-144.3978,30.031193,-208.28935
4.0981603,1.3404723,-2.5653362,-138.81635,37.107723,-219.41377
5.094888,-1.0618902,-3.0572362,-131.5057,36.616943,-215.93402
5.7314324,-3.3329062,-2.721644,-142.20123,34.744736,-201.39368
5.6390986,-6.5324574,-3.217355,-144.038,34.92728,-186.00032
4.9415627,-9.756998,-3.622197,-134.66924,37.73976,-165.54314
4.131463,-12.51101,-4.3958583,-107.04464,32.897194,-141.80322
3.7516682,-14.528663,-4.5016937,-85.7923,28.971119,-104.74177
3.3168197,-14.558178,-3.7887907,-54.274055,20.072327,-57.507065
2.1808364,-14.0890045,-3.1708326,-36.526764,17.87209,-21.414438
1.1808457,-12.400933,-2.4149024,-15.099197,11.929178,6.751893
0.50929177,-10.218205,-2.2187188,-0.6654665,13.798336,31.385185
0.33269793,-8.9042015,-1.1453787,16.88665,16.252544,43.00166
0.67373616,-9.653342,-0.466574,78.3147,44.999935,104.96433
0.94198483,-8.826438,1.1360258,127.59452,82.19587,145.20903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
