ax,ay,az,gx,gy,gz
0.005,0.991,0.01,19.348,-16.968,13.794
0.024,0.536,-0.206,16.663,-22.278,1.648
0.067,0.775,0.105,4.578,-24.292,5.493
0.507,0.665,0.512,-5.676,-21.179,6.47
0.813,0.794,0.861,-17.517,-12.024,6.47
0.823,0.56,0.785,-16.052,0.366,-3.113
0.636,0.297,0.426,-0.488,4.761,-9.766
0.416,0.402,0.435,5.92,7.019,-13.672
0.297,0.407,0.383,6.348,9.094,-13.55
0.167,0.177,0.163,8.179,8.606,-12.939
-0.081,-0.182,-0.014,9.827,6.775,-13.489
-0.435,-0.445,-0.23,12.146,4.944,-16.479
-0.708,-0.579,-0.45,11.536,2.563,-16.541
-1.081,-0.804,-0.675,10.925,-2.991,-15.32
-1.407,-1.153,-0.804,10.986,-8.789,-13.855
-1.723,-1.857,-0.813,13.794,-16.785,-13.916
-1.928,-3.33,-0.627,15.503,-21.912,-10.376
-2.048,-4.733,-0.469,18.677,-27.771,-1.648
-1.943,-6.345,-0.268,27.039,-35.095,8.667
-1.416,-7.896,0.445,40.527,-40.222,21.545
-0.536,-8.738,1.847,59.143,-39.795,48.157
0.938,-7.891,3.986,70.801,-30.396,72.632
1.727,-6.168,5.489,80.322,-15.076,92.529
2.326,-4.522,6.517,91.797,1.404,102.112
2.929,-2.488,7.317,105.103,20.447,102.112
3.675,-0.699,7.972,121.216,44.006,91.98
5.599,1.847,8.853,122.742,63.599,91.736
6.905,3.996,9.221,117.554,85.449,87.158
7.8,6.005,9.111,104.858,108.643,75.745
8.608,6.752,8.302,93.323,129.822,56.702
9.446,6.541,6.972,87.341,160.583,35.95
10.154,6.216,4.546,86.67,179.81,21.362
10.168,6.537,2.617,80.078,197.51,5.127
9.365,6.757,0.239,72.083,209.595,-9.216
8.546,7.331,-2.12,56.03,213.806,-15.442
7.589,7.742,-4.599,37.476,209.29,-30.396
6.474,7.628,-7.441,30.945,197.021,-48.218
6.034,7.733,-8.905,23.254,182.19,-67.078
5.9,7.647,-10.001,13.184,169.434,-85.266
5.67,7.034,-11.24,8.728,156.006,-106.018
5.45,6.455,-12.255,2.563,134.521,-128.784
5.173,6.048,-12.982,-3.845,118.164,-140.686
4.541,5.489,-14.021,-16.846,96.436,-153.259
4.354,4.431,-14.461,-27.649,68.237,-170.593
4.139,2.656,-14.662,-34.058,41.748,-187.927
3.531,0.392,-14.805,-36.804,4.15,-206.238
2.68,-3.077,-14.456,-37.964,-27.161,-206.055
2.172,-5.0,-13.867,-39.856,-53.406,-197.205
1.211,-6.575,-13.614,-38.696,-80.627,-185.913
0.0,-7.872,-12.949,-40.283,-117.798,-179.626
-0.9,-9.202,-11.551,-40.527,-159.668,-163.269
-0.474,-11.044,-10.274,-40.1,-186.523,-144.043
0.751,-12.178,-8.388,-46.631,-220.886,-124.878
1.325,-13.571,-5.541,-56.091,-236.816,-103.088
0.928,-15.14,-2.828,-48.523,-233.276,-76.721
0.656,-16.265,-0.89,-25.879,-228.76,-33.386
3.412,-16.356,2.369,-22.4,-238.525,0.549
5.79,-16.112,5.981,-27.161,-223.511,41.626
6.426,-15.753,8.197,1.038,-180.603,76.416
5.637,-13.528,8.446,41.626,-139.16,99.609
4.579,-10.202,7.833,68.481,-106.812,131.897
3.967,-5.072,7.173,74.768,-93.689,150.024
4.23,-1.081,7.125,73.12,-80.688,156.067
4.345,2.034,6.819,67.139,-65.43,150.879
4.168,4.134,6.206,63.477,-52.124,143.311
3.694,6.929,5.862,61.523,-33.569,123.901
2.943,10.575,5.374,49.683,-25.391,96.558
2.9,11.532,5.115,24.597,-18.311,73.853
2.952,10.657,4.46,-4.089,-11.841,58.716
3.244,8.207,3.508,-12.146,-4.272,41.138
3.441,5.847,2.44,-12.573,8.362,26.245
3.201,2.723,0.77,-5.615,15.32,19.775
2.775,1.613,-0.091,3.784,19.47,18.738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
