ax,ay,az,gx,gy,gz
0.646,-4.761,3.335,5.066,6.653,-47.18
2.393,-6.187,5.077,29.419,47.18,-38.086
3.953,-6.819,5.584,43.701,95.703,-13.489
3.852,-6.757,4.211,37.598,111.511,11.536
2.938,-6.45,2.976,28.259,102.783,25.452
3.661,-6.23,3.364,38.818,108.765,37.292
4.374,-6.125,2.622,35.828,114.685,51.758
3.799,-5.934,1.144,33.875,113.342,70.374
3.106,-5.536,-0.455,40.771,111.206,84.961
2.249,-5.235,-2.268,50.415,104.675,100.037
1.258,-5.005,-4.283,64.88,79.285,125.427
0.555,-4.35,-5.895,73.242,56.213,137.024
0.134,-2.742,-7.044,84.717,36.438,136.047
0.053,-1.761,-7.422,104.614,17.944,126.953
-0.062,-0.938,-7.651,114.929,-0.916,124.146
-0.038,-0.096,-7.742,115.051,-25.513,131.409
-0.139,0.857,-7.876,110.84,-45.471,140.686
0.23,1.641,-7.34,118.469,-60.974,149.78
0.895,3.292,-6.374,118.774,-68.298,150.635
1.0,5.316,-5.871,105.591,-75.134,132.507
0.316,5.675,-6.048,88.135,-95.764,99.792
-0.211,4.412,-6.264,83.679,-118.652,93.384
0.297,4.254,-5.723,71.533,-141.357,99.792
1.431,4.378,-4.163,57.495,-148.926,115.112
2.684,4.833,-2.335,43.274,-133.118,131.47
2.168,5.455,-2.024,34.912,-123.23,136.108
1.436,7.647,-1.675,20.935,-123.047,106.934
0.947,8.848,-1.622,2.136,-126.831,65.918
1.282,7.704,-1.775,-9.705,-128.418,34.851
1.526,5.623,-2.139,-19.653,-135.193,22.278
1.967,3.575,-1.546,-46.143,-126.282,25.574
2.464,2.68,-0.694,-61.218,-104.492,28.259
2.12,3.498,-0.885,-72.876,-93.14,12.817
1.971,4.383,-1.072,-69.641,-88.562,-15.93
2.225,5.034,-1.014,-70.312,-89.966,-50.842
2.388,5.13,-1.062,-95.703,-103.333,-69.824
2.78,5.259,0.072,-117.371,-107.666,-73.242
3.129,5.527,0.971,-129.517,-103.027,-85.632
3.421,5.685,1.55,-130.127,-95.947,-106.079
4.154,6.871,2.397,-133.301,-91.003,-132.935
4.785,7.852,3.244,-156.128,-80.933,-175.781
5.431,5.733,2.723,-179.443,-76.111,-191.04
6.02,2.393,2.431,-208.008,-63.354,-187.927
6.661,0.464,2.268,-221.252,-41.138,-180.908
6.962,-1.014,1.211,-220.703,-23.56,-194.58
6.934,-3.565,0.354,-194.153,-15.686,-216.919
7.848,-5.12,1.493,-198.608,-1.709,-194.885
7.905,-7.163,1.766,-209.045,14.221,-149.719
7.216,-8.685,1.842,-197.388,35.522,-104.614
6.163,-8.341,1.718,-168.091,56.763,-81.97
5.216,-7.843,1.584,-127.197,79.468,-70.19
4.445,-7.484,1.56,-105.896,92.468,-56.03
4.402,-6.929,1.694,-98.145,104.919,-36.194
3.838,-7.092,0.866,-81.848,109.619,-15.381
3.302,-7.154,0.622,-66.101,113.403,-0.488
3.106,-7.235,0.617,-45.166,126.77,5.676
3.412,-7.388,0.479,-24.719,143.921,15.442
3.541,-7.159,-0.096,-11.414,159.058,29.419
3.335,-7.116,-0.995,-2.319,166.138,51.086
2.608,-6.91,-2.153,2.502,164.246,70.679
2.163,-6.441,-2.728,12.695,164.307,81.604
2.153,-6.398,-3.359,28.442,168.518,81.726
1.713,-6.465,-4.326,48.218,166.87,89.905
1.211,-6.359,-5.235,57.129,157.288,111.023
0.684,-6.503,-6.01,68.665,142.822,138.428
0.517,-6.158,-6.278,96.924,128.418,170.166
0.292,-3.943,-6.412,116.028,119.324,181.641
0.038,-1.847,-6.345,123.352,111.084,187.988
-0.569,-0.225,-6.661,121.277,95.337,191.101
-0.938,0.402,-6.828,118.958,78.918,192.627
-0.574,0.459,-6.604,110.046,59.265,212.036
1.311,0.962,-5.139,82.275,57.861,250.916
2.263,4.235,-4.048,42.114,57.8,274.963
2.038,9.752,-2.986,-9.521,45.959,235.596
2.139,12.049,-1.584,-45.898,38.818,147.217
2.397,8.269,-1.488,-14.893,37.17,89.905
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
