ax,ay,az,gx,gy,gz
0.268,0.11,0.383,25.574,-3.723,0.732
0.402,0.502,0.421,9.399,-3.723,3.723
0.354,0.598,0.636,6.226,0.916,3.174
0.325,0.368,0.45,4.822,3.357,5.249
0.158,0.201,0.268,-0.854,1.709,5.127
0.115,0.072,0.172,-1.77,1.099,4.822
0.11,0.029,0.134,2.075,1.16,4.395
0.029,0.086,0.043,5.249,-1.282,1.343
-0.029,0.081,0.01,11.902,-3.052,-2.991
-0.067,0.354,0.0,9.094,-2.38,0.549
-0.057,0.258,0.139,5.005,-2.014,3.235
0.062,0.158,0.263,2.808,-0.305,1.587
0.029,0.014,0.234,2.319,0.305,-1.038
0.0,0.029,0.148,-0.183,0.488,-0.854
-0.01,-0.086,0.144,4.761,-0.122,-0.732
0.077,-0.22,0.263,10.62,-0.366,-1.587
0.273,0.067,0.45,10.376,0.61,-2.014
0.354,0.254,0.555,7.141,3.113,-1.526
0.325,0.148,0.627,4.15,5.005,-0.061
0.364,0.105,0.723,0.732,7.751,0.305
0.593,0.105,0.943,-2.502,10.01,1.404
0.847,0.014,1.201,-2.441,12.817,1.282
1.263,-0.072,1.503,-2.686,16.968,2.075
1.646,-0.139,1.756,0.916,22.766,1.038
1.842,-0.211,1.948,4.944,31.616,0.427
1.943,-0.091,1.967,4.761,39.124,1.038
1.689,0.038,1.656,6.042,46.753,-0.305
1.23,0.072,1.029,10.254,50.232,-2.93
0.813,0.258,0.392,12.207,53.101,-3.418
0.359,0.627,-0.421,9.949,53.467,-4.211
-0.378,0.761,-1.689,10.559,50.049,-5.92
-0.895,0.813,-2.675,12.39,43.152,-7.507
-1.235,1.067,-3.699,11.475,33.936,-8.545
-1.325,1.125,-4.776,10.193,23.621,-11.536
-1.148,0.842,-6.087,22.888,8.057,-24.048
-0.593,0.871,-8.025,27.649,-4.272,-31.677
-0.354,1.077,-9.814,18.066,-19.531,-32.104
-0.574,1.254,-11.939,1.404,-38.635,-29.724
-1.196,1.287,-14.284,-13.977,-61.523,-32.227
-2.053,0.756,-16.648,-40.649,-103.638,-34.241
-3.551,-1.125,-19.394,-58.716,-144.836,-30.09
-4.173,-2.431,-20.658,-75.989,-194.763,-24.048
-4.015,-3.996,-20.787,-87.28,-247.375,-17.639
-2.684,-5.962,-19.26,-94.666,-290.771,-2.869
0.096,-6.68,-16.27,-93.323,-335.327,15.991
4.072,-6.202,-11.953,-80.566,-369.568,17.639
12.006,-3.445,-1.933,-69.153,-372.498,15.747
16.935,0.139,5.737,-77.881,-341.309,15.564
20.174,2.034,12.102,-103.638,-290.771,12.939
20.878,1.885,16.112,-118.652,-202.881,4.15
18.389,-0.368,17.71,-110.962,-147.522,1.099
15.652,-1.416,18.035,-88.379,-101.013,-2.38
12.724,-0.746,17.82,-62.988,-58.533,-6.409
9.833,1.148,16.853,-45.41,-29.602,-12.451
7.962,3.555,15.925,-27.588,3.54,-23.01
7.029,7.01,14.891,-21.912,25.085,-37.292
7.403,8.939,14.394,-15.991,45.593,-59.692
8.436,10.039,14.485,-16.785,70.74,-84.534
9.188,9.714,14.064,-22.217,99.854,-104.614
9.872,8.269,13.063,-36.011,138.489,-127.197
10.566,5.163,11.078,-39.001,169.434,-142.639
10.451,3.0,8.786,-39.368,197.266,-156.433
9.728,0.627,5.9,-40.955,219.666,-166.565
8.57,-1.971,2.814,-40.71,235.962,-168.396
7.101,-4.244,-0.258,-38.147,246.521,-160.828
4.991,-6.771,-3.9,-31.86,244.446,-150.574
3.46,-7.982,-5.972,-27.71,235.84,-138.977
2.273,-9.101,-7.431,-23.376,223.755,-126.953
1.053,-10.121,-8.575,-16.418,211.67,-111.084
-0.158,-10.719,-9.676,-10.193,186.829,-83.74
-1.206,-10.714,-10.69,-6.958,165.283,-63.293
-1.771,-10.594,-11.341,-6.104,143.25,-40.649
-2.278,-10.944,-11.996,-3.357,119.629,-21.484
-2.675,-11.221,-12.571,6.409,92.896,-4.333
-2.938,-11.178,-13.145,14.587,57.678,19.836
-3.039,-11.054,-13.59,15.076,29.358,42.664
-2.852,-11.164,-13.671,12.695,3.296,67.383
-2.713,-11.585,-13.776,15.808,-24.841,89.783
-2.306,-12.106,-13.599,20.264,-52.246,111.694
-1.718,-13.111,-13.231,35.034,-87.036,141.357
-0.445,-14.016,-12.451,47.974,-110.168,167.297
1.048,-14.102,-11.671,63.293,-132.019,193.298
